1995 11 01 00 00    8.81  67.87   6.62  63.33
1995 11 04 13 39    7.41 113.30   0.81  84.74
1995 11 04 13 50    7.41 106.94   0.96  81.94
1995 11 04 13 59    8.45 105.46   1.22  70.82
1995 11 04 14 10    6.87 105.95   1.54  64.61
1995 11 04 14 19    6.52 103.03   1.69  66.43
1995 11 04 14 30    7.70 107.74   1.73  66.73
1995 11 04 14 39    6.30 124.07   1.44  65.45
1995 11 04 14 50    6.71 102.17   1.78  64.69
1995 11 04 15 00    7.24 108.90   2.12  57.07
1995 11 04 15 09    5.40 105.95   2.01  56.14
1995 11 04 15 20    3.92 105.45   2.16  59.86
1995 11 04 15 29    7.39 107.41   1.99  60.92
1995 11 04 15 40    6.05 114.02   2.25  59.77
1995 11 04 15 49    7.10 102.98   2.20  54.21
1995 11 04 16 00    6.13 100.06   2.37  55.23
1995 11 04 16 09    4.71  98.09   2.59  52.50
1995 11 04 16 20    9.94  72.04   2.37  54.28
1995 11 04 16 30   10.35  65.63   2.54  54.21
1995 11 04 16 39    9.22  69.21   2.46  54.49
1995 11 04 16 50    6.72  84.80   2.36  57.89
1995 11 04 16 59    5.87  81.85   2.76  52.09
1995 11 04 17 10    6.62  74.48   2.88  51.90
1995 11 04 17 19    4.65  68.22   3.11  51.58
1995 11 04 17 30    4.17  80.39   3.40  49.59
1995 11 04 17 39    3.29 100.05   3.56  51.34
1995 11 04 17 50    4.68  73.52   3.75  49.97
1995 11 04 18 00    3.64  84.33   3.86  50.64
1995 11 04 18 09    5.45  79.39   4.44  50.32
1995 11 04 18 20    2.39  95.19   4.60  47.61
1995 11 04 18 29    4.48  84.32   4.79  45.81
1995 11 04 18 40    6.13  86.28   4.96  46.99
1995 11 04 18 49    5.79  72.04   5.48  44.93
1995 11 04 19 00    6.82  71.99   5.67  48.87
1995 11 04 19 09    9.47  62.65   5.61  49.34
1995 11 04 19 20    7.95  66.12   5.31  54.13
1995 11 04 19 30   10.00  72.53   5.34  59.86
1995 11 04 19 39    7.50  60.64   5.00  59.17
1995 11 04 19 50    8.80  34.15   5.30  58.56
1995 11 04 19 59    5.60  53.60   5.92  52.88
1995 11 04 20 10   10.35  59.69   6.47  53.16
1995 11 04 20 19    7.59  64.31   5.83  46.21
1995 11 04 20 30    6.51  64.26   5.48  47.33
1995 11 04 20 39   10.24  59.19   5.68  47.88
1995 11 04 20 50    6.76  63.64   5.67  50.96
1995 11 04 21 00    6.77  56.27   5.67  48.34
1995 11 04 21 09   11.78  44.75   6.04  47.58
1995 11 04 21 20   10.79  58.71   6.70  49.04
1995 11 04 21 29   11.84  35.88   7.41  51.62
1995 11 04 21 40   12.18  47.83   7.32  48.60
1995 11 04 21 49    1.45  66.26   7.02  44.12
1995 11 04 22 00    7.26  55.78   7.01  42.31
1995 11 04 22 09    7.54  88.35   7.63  36.49
1995 11 04 22 20    7.23  73.00   7.05  53.46
1995 11 04 22 30    4.10  66.12   7.21  43.70
1995 11 04 22 39    1.81  55.78   7.03  48.06
1995 11 04 22 50    4.72  45.93   7.81  54.63
1995 11 04 22 59    2.24 349.02   7.86  69.63
1995 11 04 23 10    3.70  61.79   6.91  67.95
1995 11 04 23 19    2.24  48.92   6.03  61.01
1995 11 04 23 30   10.11  61.18   5.97  62.78
1995 11 04 23 39    1.71 107.91   6.26  71.36
1995 11 04 23 50    4.93  75.46   6.07  60.15
1995 11 05 00 00    5.28  78.15   5.96  72.31
1995 11 05 00 09    3.98  74.00   4.96  77.76
1995 11 05 00 20    5.03  71.57   4.72  73.42
1995 11 05 00 29    0.01  40.45   4.66  71.57
1995 11 05 00 40    0.04 122.13   4.65  74.43
1995 11 05 00 49    0.74  45.65   4.70  70.12
1995 11 05 01 00    0.16  66.60   4.59  70.69
1995 11 05 01 09    0.00 170.31   4.36  72.47
1995 11 05 01 20    1.48 137.34   4.29  87.26
1995 11 05 01 30    0.64 150.39   4.03  90.51
1995 11 05 01 39    1.08 118.19   3.85  86.80
1995 11 05 01 50    0.37  88.26   3.99  79.22
1995 11 05 01 59    0.07  48.37   4.57  73.32
1995 11 05 02 10    0.00  52.33   4.40  72.84
1995 11 05 02 19    0.01  59.74   4.35  69.83
1995 11 05 02 30    0.00  39.03   4.20  62.85
1995 11 05 02 39    0.01  72.48   4.05  62.35
1995 11 05 02 50    0.00   1.50   3.91  60.58
1995 11 05 03 00    1.17 317.28   3.80  63.08
1995 11 05 03 09    0.01 359.32   3.63  70.07
1995 11 05 03 20    0.00 265.51   3.53  83.92
1995 11 05 03 29    0.01 318.71   3.21  79.22
1995 11 05 03 40    3.51 333.10   2.71  90.65
1995 11 05 03 49    0.01 311.81   2.53  96.54
1995 11 05 04 00    0.38 327.07   2.33  98.03
1995 11 05 04 09    0.03 298.42   2.39  69.98
1995 11 05 04 20    0.34  51.70   2.36  66.31
1995 11 05 04 30    0.77  22.82   2.72  57.63
1995 11 05 04 39    0.03  19.90   2.50  57.80
1995 11 05 04 50    0.18 351.17   2.36  60.28
1995 11 05 04 59    0.22  10.48   2.22  63.50
1995 11 05 05 10    1.91  34.13   2.37  59.78
1995 11 05 05 19    1.17 329.54   2.17  62.57
1995 11 05 05 30    2.95 353.80   1.94  67.41
1995 11 05 05 39    2.86 335.20   1.82  67.97
1995 11 05 05 50    4.76 354.50   1.78  69.23
1995 11 05 06 00    1.25 342.93   1.94  66.57
1995 11 05 06 09    4.02 329.97   1.93  67.58
1995 11 05 06 20    4.93 338.72   1.84  70.05
1995 11 05 06 29    3.68 321.84   1.74  69.68
1995 11 05 06 40    0.91  50.89   1.90  65.87
1995 11 05 06 49    1.61 341.99   2.23  58.98
1995 11 05 07 00    1.27 335.21   2.24  60.08
1995 11 05 07 09    0.08 350.86   2.55  56.42
1995 11 05 07 20    0.00 295.64   3.35  53.29
1995 11 05 07 30    0.46 295.95   3.47  52.81
1995 11 05 07 39    0.91 304.19   3.40  53.71
1995 11 05 07 50    1.92 313.12   2.72  53.62
1995 11 05 07 59    1.42 320.90   2.87  51.81
1995 11 05 08 10    2.86 308.72   2.97  49.84
1995 11 05 08 19    2.93 311.38   2.64  54.76
1995 11 05 08 30    4.53 324.29   2.37  55.47
1995 11 05 08 39    3.74 320.90   2.27  57.68
1995 11 05 08 50    3.99 304.56   2.60  52.30
1995 11 05 09 00    4.76 300.24   2.90  50.14
1995 11 05 09 09    4.39 292.60   3.21  47.89
1995 11 05 09 20    5.80 295.03   3.15  47.83
1995 11 05 09 29    6.05 292.15   3.14  48.97
1995 11 05 09 40    7.69 309.75   2.73  51.45
1995 11 05 09 49    3.34 260.64   2.50  52.57
1995 11 05 10 00    6.17 296.62   2.38  53.33
1995 11 05 10 09    7.03 310.78   2.28  56.85
1995 11 05 10 20    6.48 320.15   1.84  61.53
1995 11 05 10 30    5.18 313.80   1.35  70.07
1995 11 05 10 39    7.36 321.32   1.08  70.97
1995 11 05 10 50    7.22 316.76   1.25  66.29
1995 11 05 10 59    5.79 327.57   1.19  68.30
1995 11 05 11 10    5.99 333.09   1.00  73.04
1995 11 05 11 19    4.78 336.74   0.87  75.49
1995 11 05 11 30    4.93 324.68   0.85  76.81
1995 11 05 11 39    5.16 339.08   0.65  77.46
1995 11 05 11 50    6.78 323.75   0.67  78.17
1995 11 05 12 00    7.02 322.37   0.46  79.69
1995 11 05 12 09    8.16 326.55   0.47  79.87
1995 11 05 12 20   10.08 335.40   0.28  81.37
1995 11 05 12 29   10.26 329.97   0.16  82.92
1995 11 05 12 40   12.94 327.01   0.19  83.02
1995 11 05 12 49   10.43 315.45   0.38  81.04
1995 11 05 13 00   14.23 326.65   0.31  80.69
1995 11 05 13 09   12.28 321.32   0.68  78.44
1995 11 05 13 20   12.16 330.39   0.18  82.67
1995 11 05 13 30   12.79 329.47   0.31  83.21
1995 11 05 13 39   10.75 325.36   0.59  78.85
1995 11 05 13 50    9.48 321.35   0.72  80.21
1995 11 05 13 59   11.00 322.42   0.39  80.83
1995 11 05 14 10   11.54 326.56   0.19  82.52
1995 11 05 14 19   13.44 323.31   0.37  84.83
1995 11 05 14 30   14.03 328.74  -0.01  85.73
1995 11 05 14 39   13.26 328.86  -0.17  90.75
1995 11 05 14 50   10.15 327.20  -0.43  92.85
1995 11 05 15 00   15.84 319.07  -0.25  92.57
1995 11 05 15 09   14.33 336.20  -0.16  91.39
1995 11 05 15 20   13.58 334.37  -0.04  91.43
1995 11 05 15 29    7.39 299.36   0.17  90.40
1995 11 05 15 40   11.79 320.59   0.11  87.38
1995 11 05 15 49   12.15 320.83   0.58  78.82
1995 11 05 16 00   19.23 329.25   0.74  76.44
1995 11 05 16 09   16.23 325.64   0.52  70.12
1995 11 05 16 20   17.74 318.70   0.62  70.00
1995 11 05 16 30   17.91 327.08   0.52  65.06
1995 11 05 16 39   17.11 322.40   0.89  63.11
1995 11 05 16 50   15.90 332.56   1.12  62.07
1995 11 05 16 59   14.35 328.53   1.10  61.99
1995 11 05 17 10   13.32 333.67   0.91  64.18
1995 11 05 17 19   17.34 320.15   1.24  62.95
1995 11 05 17 30    6.79   6.52   1.64  63.81
1995 11 05 17 39   12.42 320.18   1.69  62.21
1995 11 05 17 50    8.82 326.66   1.65  65.29
1995 11 05 18 00    8.57 321.36   1.53  66.84
1995 11 05 18 09    3.79 256.20   1.48  71.51
1995 11 05 18 20    8.73 326.94   1.96  68.67
1995 11 05 18 29   13.87 320.96   2.17  70.86
1995 11 05 18 40   14.32 324.51   2.05  63.13
1995 11 05 18 49    7.25 338.49   2.26  65.97
1995 11 05 19 00   12.95 321.88   2.12  66.51
1995 11 05 19 09   14.68 335.35   1.93  75.73
1995 11 05 19 20   17.93 317.07   2.00  73.05
1995 11 05 19 30   13.05 323.01   2.43  80.71
1995 11 05 19 39   13.87 329.96   2.82  74.23
1995 11 05 19 50   19.27 329.46   2.72  70.86
1995 11 05 19 59   18.93 328.69   3.27  75.99
1995 11 05 20 10   17.08 328.98   3.09  67.00
1995 11 05 20 19   17.78 330.41   3.44  69.84
1995 11 05 20 30   25.51 328.30   3.81  59.39
1995 11 05 20 39   24.03 330.03   4.13  65.82
1995 11 05 20 50   19.47 325.75   4.31  60.51
1995 11 05 21 00   11.07 333.84   4.30  58.92
1995 11 05 21 09   20.64 320.62   4.18  60.07
1995 11 05 21 20   21.57 326.96   4.25  58.53
1995 11 05 21 29   15.59 313.99   4.21  56.14
1995 11 05 21 40   18.55 320.11   4.46  60.80
1995 11 05 21 49   18.02 326.40   4.24  65.78
1995 11 05 22 00   18.35 317.45   4.54  65.01
1995 11 05 22 09   10.27 335.78   4.82  61.18
1995 11 05 22 20   18.18 324.01   5.39  53.94
1995 11 05 22 30   21.46 322.98   4.95  57.61
1995 11 05 22 39   19.63 322.06   5.56  50.16
1995 11 05 22 50   10.55 325.75   5.70  47.84
1995 11 05 22 59   21.38 328.11   5.87  48.69
1995 11 05 23 10   14.62 340.13   5.72  48.30
1995 11 05 23 19    3.40 331.89   5.69  51.27
1995 11 05 23 30   17.63 346.23   5.56  47.69
1995 11 05 23 39    8.50 342.36   5.71  46.42
1995 11 05 23 50   16.97 328.48   5.85  48.45
1995 11 06 00 00   14.26 322.18   5.31  43.74
1995 11 06 00 09    0.85 167.02   5.43  44.84
1995 11 06 00 20    4.37 308.47   5.91  42.62
1995 11 06 00 29    8.11 342.48   5.80  39.83
1995 11 06 00 40   14.64 312.23   5.82  42.81
1995 11 06 00 49   20.33 319.41   6.04  41.88
1995 11 06 01 00    8.46 313.16   5.59  44.09
1995 11 06 01 09   14.60 298.40   5.23  41.67
1995 11 06 01 20    9.11 298.20   5.28  44.53
1995 11 06 01 30   11.86 341.62   5.16  39.97
1995 11 06 01 39   13.21  27.11   5.10  43.19
1995 11 06 01 50    3.52 311.24   5.19  47.54
1995 11 06 01 59   11.25 297.48   4.71  53.03
1995 11 06 02 10   12.48 317.91   4.10  54.22
1995 11 06 02 19   14.69 327.52   4.21  50.20
1995 11 06 02 30    9.85 327.56   3.64  56.81
1995 11 06 02 39   12.73 338.18   3.36  53.82
1995 11 06 02 50    7.13 315.11   3.39  56.58
1995 11 06 03 00   10.07 326.90   3.48  50.79
1995 11 06 03 09    0.84 297.43   3.57  52.21
1995 11 06 03 20    8.17 292.59   3.27  51.20
1995 11 06 03 29    0.49  15.90   3.00  51.72
1995 11 06 03 40    4.69 320.29   2.79  51.97
1995 11 06 03 49    1.59 345.38   2.39  51.98
1995 11 06 04 00   12.31 322.93   2.39  49.79
1995 11 06 04 09    7.81 338.75   2.14  47.10
1995 11 06 04 20    1.24 153.67   2.09  53.46
1995 11 06 04 30    1.47 306.05   1.85  57.17
1995 11 06 04 39    1.79 229.86   1.76  54.17
1995 11 06 04 50    8.04 312.18   1.69  55.44
1995 11 06 04 59   12.75 300.53   1.54  56.20
1995 11 06 05 10   14.17 323.63   1.33  60.99
1995 11 06 05 19   13.67 321.32   1.22  62.53
1995 11 06 05 30   14.30 329.70   1.17  65.26
1995 11 06 05 39   12.60 318.87   0.81  68.79
1995 11 06 05 50   13.60 324.56   0.41  70.92
1995 11 06 06 00   16.07 329.62   0.40  70.94
1995 11 06 06 09   12.87 330.00   0.80  68.73
1995 11 06 06 20   11.63 322.27   0.50  70.34
1995 11 06 06 29   13.30 330.39   0.67  69.34
1995 11 06 06 40    8.35 330.56   0.87  70.69
1995 11 06 06 49   10.75 329.82   0.94  70.58
1995 11 06 07 00    8.45 323.87   0.59  71.61
1995 11 06 07 09   12.09 328.52   1.07  68.98
1995 11 06 07 20   11.18 325.76   1.32  56.66
1995 11 06 07 30   10.61 329.94   1.45  57.80
1995 11 06 07 39   12.19 330.52   1.00  66.33
1995 11 06 07 50   12.84 328.95   0.99  58.82
1995 11 06 07 59   11.98 330.55   1.37  53.40
1995 11 06 08 10    9.67 321.87   0.89  70.56
1995 11 06 08 19   12.23 323.52   0.70  67.36
1995 11 06 08 30    9.95 327.10   0.88  71.23
1995 11 06 08 39   11.11 323.82   0.52  73.06
1995 11 06 08 50   10.23 312.26   0.68  73.13
1995 11 06 09 00   12.33 319.86   0.71  69.50
1995 11 06 09 09   11.83 315.06   1.06  65.78
1995 11 06 09 20    9.94 306.73   0.93  65.02
1995 11 06 09 29    4.47 300.90   0.94  56.64
1995 11 06 09 40   13.97 314.00   1.04  58.08
1995 11 06 09 49   11.24 316.30   0.96  58.92
1995 11 06 10 00   12.77 312.50   1.39  57.22
1995 11 06 10 09   11.48 315.00   1.24  57.50
1995 11 06 10 20    8.53 294.63   0.90  61.40
1995 11 06 10 30   13.72 302.27   0.78  66.68
1995 11 06 10 39   16.73 310.70   0.89  65.15
1995 11 06 10 50   16.30 317.91   0.63  64.78
1995 11 06 10 59    7.84 315.43   0.42  65.43
1995 11 06 11 10   15.73 312.19   0.43  66.87
1995 11 06 11 19   15.13 292.83   0.50  66.91
1995 11 06 11 30   18.43 313.66   0.60  67.73
1995 11 06 11 39   20.12 315.15   0.25  69.36
1995 11 06 11 50   15.99 311.36   0.06  66.80
1995 11 06 12 00   20.01 307.67   0.05  63.42
1995 11 06 12 09   20.91 312.02   0.40  61.26
1995 11 06 12 20   17.23 309.60   0.15  60.50
1995 11 06 12 29   12.41 300.50   0.08  61.65
1995 11 06 12 40   18.39 311.92   0.44  63.03
1995 11 06 12 49   18.16 313.01  -0.04  63.71
1995 11 06 13 00   16.20 317.08  -0.24  67.81
1995 11 06 13 09   19.86 319.85  -0.28  70.42
1995 11 06 13 20   17.62 315.96  -0.11  73.35
1995 11 06 13 30   18.43 319.02  -0.13  72.27
1995 11 06 13 39   15.54 317.54  -0.35  74.68
1995 11 06 13 50   17.22 322.90  -0.53  74.59
1995 11 06 13 59   16.52 320.03  -0.68  73.73
1995 11 06 14 10   15.79 322.36  -0.95  72.84
1995 11 06 14 19   15.67 319.96  -0.66  71.69
1995 11 06 14 30   14.97 320.34  -0.51  66.94
1995 11 06 14 39   13.20 315.57  -0.64  68.22
1995 11 06 14 50   11.81 316.94  -0.62  67.61
1995 11 06 15 00   12.92 320.13  -0.68  68.01
1995 11 06 15 09   11.05 317.38  -0.81  68.67
1995 11 06 15 20   11.83 312.05  -0.65  68.92
1995 11 06 15 29   14.34 320.99  -0.99  70.21
1995 11 06 15 40   14.17 317.57  -1.03  71.12
1995 11 06 15 49   13.62 319.29  -0.85  70.62
1995 11 06 16 00   14.93 322.43  -0.80  71.78
1995 11 06 16 09   13.85 319.55  -0.81  69.84
1995 11 06 16 20   16.50 318.08  -0.66  71.90
1995 11 06 16 30   15.13 326.32  -0.67  70.62
1995 11 06 16 39   14.02 320.13  -0.60  72.55
1995 11 06 16 50    8.99 330.49  -0.60  70.61
1995 11 06 16 59   11.55 321.08  -0.55  71.08
1995 11 06 17 10    8.23 317.95  -0.50  69.82
1995 11 06 17 19    9.32 322.40  -0.36  62.94
1995 11 06 17 30    9.48 315.54  -0.09  60.83
1995 11 06 17 39   10.17 317.44  -0.12  61.58
1995 11 06 17 50   10.20 319.30   0.15  62.61
1995 11 06 18 00    7.52 323.22   0.14  60.35
1995 11 06 18 09    8.31 324.71   0.24  61.71
1995 11 06 18 20    8.46 328.10   0.37  62.89
1995 11 06 18 29    7.60 322.32   0.50  62.68
1995 11 06 18 40    9.73 320.13   0.49  62.35
1995 11 06 18 49    9.53 319.84   0.86  65.11
1995 11 06 19 00   10.91 326.67   0.83  61.83
1995 11 06 19 09   11.78 316.95   1.07  60.57
1995 11 06 19 20   15.08 323.37   1.41  61.01
1995 11 06 19 30   14.61 320.86   1.18  60.90
1995 11 06 19 39   11.06 323.26   1.92  59.96
1995 11 06 19 50   14.32 329.65   1.83  59.77
1995 11 06 19 59   11.19 331.71   2.35  56.84
1995 11 06 20 10   12.41 323.82   2.53  55.65
1995 11 06 20 19    5.30 325.71   2.93  48.80
1995 11 06 20 30   14.53 321.40   2.81  52.98
1995 11 06 20 39   10.84 324.37   3.36  48.62
1995 11 06 20 50    0.35 329.94   3.44  50.65
1995 11 06 21 00   11.66 330.49   3.32  56.39
1995 11 06 21 09   10.03 319.93   2.91  59.87
1995 11 06 21 20    7.94 311.43   3.17  57.44
1995 11 06 21 29    9.23 323.91   3.71  50.04
1995 11 06 21 40    1.59 291.26   3.88  56.02
1995 11 06 21 49    3.53 317.41   3.99  55.29
1995 11 06 22 00    2.73 292.06   3.61  57.53
1995 11 06 22 09    5.60 320.18   3.87  56.12
1995 11 06 22 20   10.76 328.64   3.82  59.39
1995 11 06 22 30    5.57 307.79   4.38  54.48
1995 11 06 22 39    5.48 324.72   3.65  52.16
1995 11 06 22 50    4.18 349.36   4.04  48.39
1995 11 06 22 59    3.61 277.32   3.79  57.47
1995 11 06 23 10    2.35 283.80   4.28  56.31
1995 11 06 23 19    4.43 314.58   4.57  53.46
1995 11 06 23 30    2.31 323.17   4.53  53.95
1995 11 06 23 39    3.73 283.80   4.23  51.49
1995 11 06 23 50    0.32 305.03   3.91  52.76
1995 11 07 00 00    4.00 313.13   5.01  55.73
1995 11 07 00 09    3.01 304.28   4.86  54.80
1995 11 07 00 20    0.30 336.13   4.67  54.10
1995 11 07 00 29    3.86 299.73   4.73  50.24
1995 11 07 00 40    2.87 306.27   4.86  52.81
1995 11 07 00 49    4.29 310.33   4.14  56.49
1995 11 07 01 00    6.68 335.37   4.58  54.37
1995 11 07 01 09   13.18 319.15   4.55  53.96
1995 11 07 01 20    5.08 292.60   4.60  54.47
1995 11 07 01 30    6.61 329.66   4.48  60.21
1995 11 07 01 39    9.66 330.95   4.03  58.22
1995 11 07 01 50    7.16 335.12   4.58  59.00
1995 11 07 01 59    4.85 315.60   3.89  59.94
1995 11 07 02 10   10.64 312.64   3.82  59.64
1995 11 07 02 19   11.72 320.58   3.04  63.35
1995 11 07 02 30   10.56 335.06   3.11  63.27
1995 11 07 02 39   11.19 329.46   2.60  66.57
1995 11 07 02 50   10.39 330.02   2.29  65.96
1995 11 07 03 00    8.71 333.34   1.94  68.44
1995 11 07 03 09   10.92 310.76   1.25  72.62
1995 11 07 03 20    8.02 343.55   0.82  75.00
1995 11 07 03 29   12.72 333.71   0.55  76.19
1995 11 07 03 40   14.56 332.10   0.09  75.77
1995 11 07 03 49   11.46 330.54  -0.99  84.65
1995 11 07 04 00   13.30 316.87  -1.20  89.88
1995 11 07 04 09   15.15 336.16  -1.70  94.36
1995 11 07 04 20   12.31 334.37  -1.29  97.18
1995 11 07 04 30   15.59 329.22  -1.37  98.05
1995 11 07 04 39    5.70 316.21  -1.20  98.05
1995 11 07 04 50   13.52 320.91  -1.34  98.03
1995 11 07 04 59   15.43 323.07  -1.07  98.03
1995 11 07 05 10   10.88 316.44  -1.20  98.02
1995 11 07 05 19   16.96 331.83  -1.19  98.02
1995 11 07 05 30   11.09 325.92  -1.20  98.01
1995 11 07 05 39   10.32 323.62  -1.21  98.01
1995 11 07 05 50    1.60 308.14  -1.21  98.00
1995 11 07 06 00    3.67 332.20  -1.31  98.00
1995 11 07 06 09    9.27 335.25  -1.33  98.00
1995 11 07 06 20    6.19 318.32  -1.26  98.00
1995 11 07 06 29    0.19 289.84  -1.18  98.00
1995 11 07 06 40    1.67 270.55  -1.45  98.00
1995 11 07 06 49    1.44 287.65  -1.51  98.00
1995 11 07 07 00    1.66 326.58  -1.51  98.00
1995 11 07 07 09    5.25 342.17  -1.51  98.00
1995 11 07 07 20    1.42 102.88  -1.54  98.03
1995 11 07 07 30    0.02 166.22  -1.52  98.05
1995 11 07 07 39    1.19 271.10  -1.46  98.06
1995 11 07 07 50    2.13 185.74  -1.46  98.05
1995 11 07 07 59    1.94 201.66  -1.43  97.18
1995 11 07 08 10    1.40 214.66  -1.44  93.49
1995 11 07 08 19    5.66 175.96  -1.47  90.89
1995 11 07 08 30    1.17 195.29  -1.31  87.92
1995 11 07 08 39    0.65 160.13  -1.24  86.54
1995 11 07 08 50    0.62 217.85  -1.12  82.80
1995 11 07 09 00    1.39  37.00  -0.95  79.44
1995 11 07 09 09   15.06  39.32  -0.91  76.50
1995 11 07 09 20   12.44  39.96  -0.52  71.46
1995 11 07 09 29   11.88  41.05  -0.32  70.33
1995 11 07 09 40    2.31  36.33  -0.41  68.18
1995 11 07 09 49   10.55 334.88  -0.49  70.84
1995 11 07 10 00    9.64  28.86  -0.48  74.02
1995 11 07 10 09    5.50  30.84  -0.65  72.73
1995 11 07 10 20    5.02   6.15  -0.67  73.16
1995 11 07 10 30   17.53  33.43  -0.63  77.25
1995 11 07 10 39   17.80  16.10  -0.51  73.09
1995 11 07 10 50    1.94  10.23  -0.78  71.85
1995 11 07 10 59    6.79  56.67  -0.67  65.50
1995 11 07 11 10    3.74 337.04  -0.51  65.08
1995 11 07 11 19    6.42 358.19  -0.53  65.90
1995 11 07 11 30    3.46  86.10  -0.51  65.27
1995 11 07 11 39   12.67  42.25  -0.47  66.83
1995 11 07 11 50    7.37  42.27  -0.74  69.83
1995 11 07 12 00    0.09  39.63  -0.77  71.48
1995 11 07 12 09    4.55  87.13  -0.71  68.40
1995 11 07 12 20    2.26  61.07  -0.56  67.28
1995 11 07 12 29    2.19  48.25  -0.77  68.91
1995 11 07 12 40    0.07 162.16  -0.80  69.27
1995 11 07 12 49    1.50  75.68  -0.74  67.65
1995 11 07 13 00    1.27  22.78  -0.77  67.05
1995 11 07 13 09    5.31  29.93  -0.79  67.55
1995 11 07 13 20    4.59  38.01  -0.85  67.78
1995 11 07 13 30    0.58 293.21  -0.82  66.76
1995 11 07 13 39    1.85  80.60  -0.74  60.34
1995 11 07 13 50    7.28  54.97  -0.66  58.86
1995 11 07 13 59    0.76 217.74  -0.65  60.18
1995 11 07 14 10    0.48  40.52  -0.71  56.41
1995 11 07 14 19    4.24  19.08  -0.60  54.22
1995 11 07 14 30    0.08 284.69  -0.37  45.69
1995 11 07 14 39    7.43  42.23  -0.36  49.23
1995 11 07 14 50    0.42  33.56  -0.31  49.15
1995 11 07 15 00    0.00  93.33  -0.28  47.60
1995 11 07 15 09    8.19  44.10  -0.51  50.69
1995 11 07 15 20   10.26  43.16  -0.52  48.41
1995 11 07 15 29   10.83  45.30  -0.12  46.84
1995 11 07 15 40    8.43  42.85  -0.31  49.16
1995 11 07 15 49   11.13  40.72   0.14  48.01
1995 11 07 16 00    9.69  45.15   0.04  50.94
1995 11 07 16 09   10.59  46.56   0.14  53.46
1995 11 07 16 20   10.79  51.55  -0.42  57.53
1995 11 07 16 30    9.05  54.34   0.05  49.23
1995 11 07 16 39   10.24  58.38   0.58  47.02
1995 11 07 16 50   11.00  63.85   0.77  43.28
1995 11 07 16 59   10.84  73.12   1.27  36.81
1995 11 07 17 10   10.38  71.72   1.11  35.82
1995 11 07 17 19    6.73  77.95   1.41  39.92
1995 11 07 17 30    8.62  88.89   1.62  35.82
1995 11 07 17 39    7.18  92.82   1.60  37.93
1995 11 07 17 50    6.89  90.38   1.71  38.18
1995 11 07 18 00    6.80 100.03   2.37  39.27
1995 11 07 18 09   11.71 105.73   2.59  34.78
1995 11 07 18 20    8.48  85.45   2.54  36.72
1995 11 07 18 29   10.70  92.06   2.92  32.77
1995 11 07 18 40    6.56  97.15   2.87  33.04
1995 11 07 18 49   10.38  99.65   3.49  26.73
1995 11 07 19 00    9.45 119.34   3.87  27.93
1995 11 07 19 09    8.82  88.88   3.74  33.92
