1994 04 04 14 20    1.88 233.42    NaN   0.00
1994 04 04 14 30    2.44 257.91    NaN   0.00
1994 04 04 14 40    6.30 259.34    NaN   0.00
1994 04 04 14 50    5.99 255.47    NaN   0.00
1994 04 04 15 00    4.27 261.24    NaN   0.00
1994 04 04 15 10    4.45 250.66    NaN   0.00
1994 04 04 15 20    4.46 261.35    NaN   0.00
1994 04 04 15 30    5.32 254.36    NaN   0.00
1994 04 04 15 40    4.83 245.20    NaN   0.00
1994 04 04 15 50    4.64 259.29    NaN   0.00
1994 04 04 16 00    2.90 269.78    NaN   0.00
1994 04 04 16 10    2.26 271.23    NaN   0.00
1994 04 04 16 20    0.02 309.77    NaN   0.00
1994 04 04 16 30    1.00 292.80    NaN   0.00
1994 04 04 16 40    3.60 281.72    NaN   0.00
1994 04 04 16 50    5.25 285.97    NaN   0.00
1994 04 04 17 00    3.47 297.10    NaN   0.00
1994 04 04 17 10    3.50 276.50    NaN   0.00
1994 04 04 17 20    2.29 295.37    NaN   0.00
1994 04 04 17 30    1.74 315.54    NaN   0.00
1994 04 04 17 40    2.27 309.11    NaN   0.00
1994 04 04 17 50    1.45 304.50    NaN   0.00
1994 04 04 18 00    1.25 311.36    NaN   0.00
1994 04 04 18 10     NaN 281.73    NaN   0.00
1994 04 04 18 20     NaN 323.63    NaN   0.00
1994 04 04 18 30    0.66 314.52    NaN   0.00
1994 04 04 18 40    1.58 317.21    NaN   0.00
1994 04 04 18 50    1.34 323.81    NaN   0.00
1994 04 04 19 00     NaN 323.63    NaN   0.00
1994 04 04 19 10     NaN 318.34    NaN   0.00
1994 04 04 19 20     NaN 358.44    NaN   0.00
1994 04 04 19 30    1.59 334.89    NaN   0.00
1994 04 04 19 40    0.28 323.86    NaN   0.00
1994 04 04 19 50    0.62 318.06    NaN   0.00
1994 04 04 20 00    1.52 327.04    NaN   0.00
1994 04 04 20 10    1.44 329.92    NaN   0.00
1994 04 04 20 20    2.77 301.13    NaN   0.00
1994 04 04 20 30    4.35 307.62    NaN   0.00
1994 04 04 20 40    2.19 321.62    NaN   0.00
1994 04 04 20 50    3.24 314.69    NaN   0.00
1994 04 04 21 00    3.32 294.16    NaN   0.00
1994 04 04 21 10    0.93 275.04    NaN   0.00
1994 04 04 21 20    0.00  20.97    NaN   0.00
1994 04 04 21 30    7.09 281.98    NaN   0.00
1994 04 04 21 40    0.01 217.59    NaN   0.00
1994 04 04 21 50    3.82 260.23    NaN   0.00
1994 04 04 22 00    0.00 218.45    NaN   0.00
1994 04 04 22 10    4.45 322.95    NaN   0.00
1994 04 04 22 20    4.60 303.01    NaN   0.00
1994 04 04 22 30    2.60  43.30    NaN   0.00
1994 04 04 22 40    1.69 330.55    NaN   0.00
1994 04 04 22 50    0.19 285.08    NaN   0.00
1994 04 04 23 00    1.86  85.12    NaN   0.00
1994 04 04 23 10    0.80 126.38    NaN   0.00
1994 04 04 23 20     NaN  54.28    NaN   0.00
1994 04 04 23 30    1.89 112.38    NaN   0.00
1994 04 04 23 40     NaN  79.35    NaN   0.00
1994 04 04 23 50    0.67 291.36    NaN   0.00
1994 04 05 00 00     NaN 113.37    NaN   0.00
1994 04 05 00 10    7.76 116.71    NaN   0.00
1994 04 05 00 20    0.13 103.97    NaN   0.00
1994 04 05 00 30    0.48  53.88    NaN   0.00
1994 04 05 00 40     NaN  79.08    NaN   0.00
1994 04 05 00 50     NaN  81.96    NaN   0.00
1994 04 05 01 00    0.89  83.42    NaN   0.00
1994 04 05 01 10    0.03 133.84    NaN   0.00
1994 04 05 01 20    7.31  99.44    NaN   0.00
1994 04 05 01 30   12.15  39.60    NaN   0.00
1994 04 05 01 40    5.03  91.14    NaN   0.00
1994 04 05 01 50    1.99  88.47    NaN   0.00
1994 04 05 02 00    1.25  98.59    NaN   0.00
1994 04 05 02 10    1.63 110.49    NaN   0.00
1994 04 05 02 20    1.24 164.94    NaN   0.00
1994 04 05 02 30    0.52  85.25    NaN   0.00
1994 04 05 02 40    1.37  99.43    NaN   0.00
1994 04 05 02 50     NaN 236.70    NaN   0.00
1994 04 05 03 00    3.80 264.31    NaN   0.00
1994 04 05 03 10    0.13  79.00    NaN   0.00
1994 04 05 03 20     NaN 236.17    NaN   0.00
1994 04 05 03 30    4.98 324.42    NaN   0.00
1994 04 05 03 40    2.10 323.62    NaN   0.00
1994 04 05 03 50    5.08 323.80    NaN   0.00
1994 04 05 04 00    2.71 352.58    NaN   0.00
1994 04 05 04 10     NaN 123.47    NaN   0.00
1994 04 05 04 20     NaN 192.70    NaN   0.00
1994 04 05 04 30    0.04 167.83    NaN   0.00
1994 04 05 04 40    2.68  13.25    NaN   0.00
1994 04 05 04 50    2.48  38.08    NaN   0.00
1994 04 05 05 00    0.88  40.29    NaN   0.00
1994 04 05 05 10     NaN  51.97    NaN   0.00
1994 04 05 05 20     NaN  96.68    NaN   0.00
1994 04 05 05 30    1.33  99.71    NaN   0.00
1994 04 05 05 40     NaN 103.76    NaN   0.00
1994 04 05 05 50    3.81  89.42    NaN   0.00
1994 04 05 06 00    0.10 126.60    NaN   0.00
1994 04 05 06 10    1.80  78.90    NaN   0.00
1994 04 05 06 20    1.06  83.41    NaN   0.00
1994 04 05 06 30    0.40  74.49    NaN   0.00
1994 04 05 06 40     NaN  77.58    NaN   0.00
1994 04 05 06 50    2.60  86.11    NaN   0.00
1994 04 05 07 00    5.66  89.12    NaN   0.00
1994 04 05 07 10    9.71  93.29    NaN   0.00
1994 04 05 07 20    8.91  82.33    NaN   0.00
1994 04 05 07 30   10.96  79.53    NaN   0.00
1994 04 05 07 40    7.29  96.96    NaN   0.00
1994 04 05 07 50    7.15  99.29    NaN   0.00
1994 04 05 08 00    6.86  98.80    NaN   0.00
1994 04 05 08 10    9.15  93.66    NaN   0.00
1994 04 05 08 20    7.85  97.00    NaN   0.00
1994 04 05 08 30    6.90 107.90    NaN   0.00
1994 04 05 08 40    3.32  98.17    NaN   0.00
1994 04 05 08 50    3.36  73.16    NaN   0.00
1994 04 05 09 00    5.74  82.37    NaN   0.00
1994 04 05 09 10    8.10  79.47    NaN   0.00
1994 04 05 09 20    5.02 105.47    NaN   0.00
1994 04 05 09 30    8.12  93.28    NaN   0.00
1994 04 05 09 40    5.64 104.42    NaN   0.00
1994 04 05 09 50    5.08 112.94    NaN   0.00
1994 04 05 10 00   10.90 103.96    NaN   0.00
1994 04 05 10 10    5.65  96.97    NaN   0.00
1994 04 05 10 20    1.21 112.93    NaN   0.00
1994 04 05 10 30    4.86 115.89    NaN   0.00
1994 04 05 10 40    4.21  98.65    NaN   0.00
1994 04 05 10 50    4.76  86.78    NaN   0.00
1994 04 05 11 00    9.52  89.10    NaN   0.00
1994 04 05 11 10    8.27  96.98    NaN   0.00
1994 04 05 11 20    6.05  98.24    NaN   0.00
1994 04 05 11 30    8.69  96.29    NaN   0.00
1994 04 05 11 40    8.04 107.87    NaN   0.00
1994 04 05 11 50   10.57 102.00    NaN   0.00
1994 04 05 12 00    7.04 100.12    NaN   0.00
1994 04 05 12 10    8.73 108.15    NaN   0.00
1994 04 05 12 20   10.52 125.29    NaN   0.00
1994 04 05 12 30   11.65 121.18    NaN   0.00
1994 04 05 12 40   10.30 132.14    NaN   0.00
1994 04 05 12 50    8.76 132.13    NaN   0.00
1994 04 05 13 00    7.77 138.13    NaN   0.00
1994 04 05 13 10    6.49 141.52    NaN   0.00
1994 04 05 13 20    7.46 172.78    NaN   0.00
1994 04 05 13 30    6.18 178.57    NaN   0.00
1994 04 05 13 40    6.74 154.83    NaN   0.00
1994 04 05 13 50    7.79 158.21    NaN   0.00
1994 04 05 14 00    6.06 178.58    NaN   0.00
1994 04 05 14 10    3.01 229.14    NaN   0.00
1994 04 05 14 20    3.92 170.11    NaN   0.00
1994 04 05 14 30    6.12 152.55    NaN   0.00
1994 04 05 14 40    3.75 155.43    NaN   0.00
1994 04 05 14 50    3.66 117.24    NaN   0.00
1994 04 05 15 00    3.30 115.43    NaN   0.00
1994 04 05 15 10    4.99 119.69    NaN   0.00
1994 04 05 15 20    3.84 112.06    NaN   0.00
1994 04 05 15 30    6.62 124.65    NaN   0.00
1994 04 05 15 40    6.11 137.15    NaN   0.00
1994 04 05 15 50    4.67 120.98    NaN   0.00
1994 04 05 16 00    3.32 104.16    NaN   0.00
1994 04 05 16 10    1.23 101.29    NaN   0.00
1994 04 05 16 20    0.13 111.91    NaN   0.00
1994 04 05 16 30    2.08 112.03    NaN   0.00
1994 04 05 16 40    2.01  83.59    NaN   0.00
1994 04 05 16 50    2.16  68.90    NaN   0.00
1994 04 05 17 00    1.06  73.87    NaN   0.00
1994 04 05 17 10    1.39  85.24    NaN   0.00
1994 04 05 17 20    3.13  94.49    NaN   0.00
1994 04 05 17 30    3.02  94.49    NaN   0.00
1994 04 05 17 40    4.88  93.93    NaN   0.00
1994 04 05 17 50    3.75  90.51    NaN   0.00
1994 04 05 18 00    5.14  79.93    NaN   0.00
1994 04 05 18 10    2.89  98.70    NaN   0.00
1994 04 05 18 20    2.91 104.95    NaN   0.00
1994 04 05 18 30    7.39 104.46    NaN   0.00
1994 04 05 18 40    4.78  88.47    NaN   0.00
1994 04 05 18 50    2.59 133.69    NaN   0.00
1994 04 05 19 00    2.94 137.36    NaN   0.00
1994 04 05 19 10    0.80 134.64    NaN   0.00
1994 04 05 19 20     NaN 101.11    NaN   0.00
1994 04 05 19 30     NaN 137.34    NaN   0.00
1994 04 05 19 40    0.01 131.81    NaN   0.00
1994 04 05 19 50     NaN 277.98    NaN   0.00
1994 04 05 20 00     NaN  14.69    NaN   0.00
1994 04 05 20 10    0.44  13.23    NaN   0.00
1994 04 05 20 20    6.54  85.13    NaN   0.00
1994 04 05 20 30     NaN 281.78    NaN   0.00
1994 04 05 20 40    7.77  90.53    NaN   0.00
1994 04 05 20 50   11.35  83.43    NaN   0.00
1994 04 05 21 00    4.91  97.58    NaN   0.00
1994 04 05 21 10    3.76  75.25    NaN   0.00
1994 04 05 21 20    3.66  83.42    NaN   0.00
1994 04 05 21 30    7.18 107.64    NaN   0.00
1994 04 05 21 40    8.14  96.28    NaN   0.00
1994 04 05 21 50    1.06 146.77    NaN   0.00
1994 04 05 22 00    2.06 158.94    NaN   0.00
1994 04 05 22 10    6.13  97.09    NaN   0.00
1994 04 05 22 20    3.51 114.77    NaN   0.00
1994 04 05 22 30    0.69 127.92    NaN   0.00
1994 04 05 22 40    2.95 137.99    NaN   0.00
1994 04 05 22 50    5.40  93.78    NaN   0.00
1994 04 05 23 00    0.77 249.57    NaN   0.00
1994 04 05 23 10    0.00  73.99    NaN   0.00
1994 04 05 23 20    1.18 218.36    NaN   0.00
1994 04 05 23 30    1.75 266.93    NaN   0.00
1994 04 05 23 40    1.48 281.32    NaN   0.00
1994 04 05 23 50     NaN 168.73    NaN   0.00
1994 04 06 00 00    4.26 185.71    NaN   0.00
1994 04 06 00 10    8.06  70.09    NaN   0.00
1994 04 06 00 20    1.44 110.96    NaN   0.00
1994 04 06 00 30     NaN  76.72    NaN   0.00
1994 04 06 00 40    0.92 127.55    NaN   0.00
1994 04 06 00 50    2.34 106.02    NaN   0.00
1994 04 06 01 00    4.07 103.98    NaN   0.00
1994 04 06 01 10    2.13  99.02    NaN   0.00
1994 04 06 01 20    3.10 140.91    NaN   0.00
1994 04 06 01 30    2.11 162.41    NaN   0.00
1994 04 06 01 40    4.15 128.08    NaN   0.00
1994 04 06 01 50    8.24 104.16    NaN   0.00
1994 04 06 02 00    3.96 129.94    NaN   0.00
1994 04 06 02 10     NaN 168.44    NaN   0.00
1994 04 06 02 19    2.99 154.04    NaN   0.00
1994 04 06 02 30    1.88 123.64    NaN   0.00
1994 04 06 02 40    0.62 106.82    NaN   0.00
1994 04 06 02 50     NaN 332.96    NaN   0.00
1994 04 06 03 00    0.47 298.28    NaN   0.00
1994 04 06 03 10    6.04 314.76    NaN   0.00
1994 04 06 03 20    4.32 316.45    NaN   0.00
1994 04 06 03 30    6.10 301.80    NaN   0.00
1994 04 06 03 40    2.99 310.98    NaN   0.00
1994 04 06 03 50    0.45 304.53    NaN   0.00
1994 04 06 04 00     NaN  26.43    NaN   0.00
1994 04 06 04 10    1.67  95.47    NaN   0.00
1994 04 06 04 20    2.50  83.03    NaN   0.00
1994 04 06 04 30    0.93 100.39    NaN   0.00
1994 04 06 04 40    3.44  83.06    NaN   0.00
1994 04 06 04 50    4.38  60.20    NaN   0.00
1994 04 06 05 00    4.34  59.25    NaN   0.00
1994 04 06 05 10    0.05 150.65    NaN   0.00
1994 04 06 05 20    0.00 255.30    NaN   0.00
1994 04 06 05 30     NaN 335.57    NaN   0.00
1994 04 06 05 40     NaN  17.49    NaN   0.00
1994 04 06 05 50     NaN  14.30    NaN   0.00
1994 04 06 06 00     NaN 121.15    NaN   0.00
1994 04 06 06 10    2.16  47.51    NaN   0.00
1994 04 06 06 20     NaN 358.46    NaN   0.00
1994 04 06 06 30     NaN 204.79    NaN   0.00
1994 04 06 06 40     NaN 255.08    NaN   0.00
1994 04 06 06 50    6.02  37.64    NaN   0.00
1994 04 06 07 00    7.32  44.78    NaN   0.00
1994 04 06 07 10    7.70  50.66    NaN   0.00
1994 04 06 07 20    8.58  58.91    NaN   0.00
1994 04 06 07 30    8.28  82.19    NaN   0.00
1994 04 06 07 40    9.39  96.69    NaN   0.00
1994 04 06 07 50    7.55  86.23    NaN   0.00
1994 04 06 08 00   11.31  64.09    NaN   0.00
1994 04 06 08 10   14.90  44.30    NaN   0.00
1994 04 06 08 20    8.80  76.09    NaN   0.00
1994 04 06 08 30    7.54  71.56    NaN   0.00
1994 04 06 08 40   11.90  58.45    NaN   0.00
1994 04 06 08 50   13.94  40.46    NaN   0.00
1994 04 06 09 00   12.78  49.67    NaN   0.00
1994 04 06 09 10   11.60  46.36    NaN   0.00
1994 04 06 09 20    4.41  29.26    NaN   0.00
1994 04 06 09 30   13.39  46.57    NaN   0.00
1994 04 06 09 40   10.39  37.04    NaN   0.00
1994 04 06 09 50   14.71  46.67    NaN   0.00
1994 04 06 10 00   14.32  45.16    NaN   0.00
1994 04 06 10 10   17.22  51.95    NaN   0.00
1994 04 06 10 20   18.16  53.39    NaN   0.00
1994 04 06 10 30   17.39  53.15    NaN   0.00
1994 04 06 10 40   18.28  53.52    NaN   0.00
1994 04 06 10 50   18.25 285.36    NaN   0.00
1994 04 06 11 00   16.66  60.44    NaN   0.00
1994 04 06 11 10   14.94  58.52    NaN   0.00
1994 04 06 11 20   14.62  66.65    NaN   0.00
1994 04 06 11 30   14.93  56.22    NaN   0.00
1994 04 06 11 40   15.29  54.51    NaN   0.00
1994 04 06 11 50   13.38  53.41    NaN   0.00
1994 04 06 12 00   10.81  59.10    NaN   0.00
1994 04 06 12 10   11.53  59.57    NaN   0.00
1994 04 06 12 20   13.21  59.08    NaN   0.00
1994 04 06 12 30   12.25  61.01    NaN   0.00
1994 04 06 12 40   11.05  65.62    NaN   0.00
1994 04 06 12 50   13.06  72.19    NaN   0.00
1994 04 06 13 00   12.37  70.25    NaN   0.00
1994 04 06 13 10   12.51  73.59    NaN   0.00
1994 04 06 13 20   11.31  71.33    NaN   0.00
1994 04 06 13 30   11.60  75.63    NaN   0.00
1994 04 06 13 40   12.57  75.65    NaN   0.00
1994 04 06 13 50   12.51  77.36    NaN   0.00
1994 04 06 14 00   13.51  80.88    NaN   0.00
1994 04 06 14 10   12.34  78.97    NaN   0.00
1994 04 06 14 20   15.44  85.83    NaN   0.00
1994 04 06 14 30   12.28  82.32    NaN   0.00
1994 04 06 14 40   13.16  92.49    NaN   0.00
1994 04 06 14 50   13.73  74.69    NaN   0.00
1994 04 06 15 00   11.64  87.31    NaN   0.00
1994 04 06 15 10   13.08  76.22    NaN   0.00
1994 04 06 15 20   12.58  79.08    NaN   0.00
1994 04 06 15 30   14.25  76.13    NaN   0.00
1994 04 06 15 40   11.42  71.69    NaN   0.00
1994 04 06 15 50   14.80  89.19    NaN   0.00
1994 04 06 16 00   15.87  74.62    NaN   0.00
1994 04 06 16 10   16.48  79.42    NaN   0.00
1994 04 06 16 20   16.88  75.54    NaN   0.00
1994 04 06 16 30   15.13  59.59    NaN   0.00
1994 04 06 16 40   12.64  69.61    NaN   0.00
1994 04 06 16 50   17.81  72.96    NaN   0.00
1994 04 06 17 00   14.68  78.77    NaN   0.00
1994 04 06 17 10   14.51  79.05    NaN   0.00
1994 04 06 17 20   13.73  71.92    NaN   0.00
1994 04 06 17 30   16.06  75.31    NaN   0.00
1994 04 06 17 40   13.50  79.92    NaN   0.00
1994 04 06 17 50   19.08  75.24    NaN   0.00
1994 04 06 18 00   19.46  69.96    NaN   0.00
1994 04 06 18 10   18.76  67.61    NaN   0.00
1994 04 06 18 20   19.42  75.13    NaN   0.00
1994 04 06 18 30   18.91  71.30    NaN   0.00
1994 04 06 18 40   20.12  66.79    NaN   0.00
1994 04 06 18 50   12.16  65.46    NaN   0.00
1994 04 06 19 00   10.17  64.03    NaN   0.00
1994 04 06 19 10   11.16  65.13    NaN   0.00
1994 04 06 19 20    7.34  71.45    NaN   0.00
1994 04 06 19 30    7.33  64.98    NaN   0.00
1994 04 06 19 40   13.51  65.44    NaN   0.00
1994 04 06 19 50    6.21  76.37    NaN   0.00
1994 04 06 20 00    9.92  70.58    NaN   0.00
1994 04 06 20 10    8.76  61.19    NaN   0.00
1994 04 06 20 20    8.85  30.55    NaN   0.00
1994 04 06 20 30    8.32  71.70    NaN   0.00
1994 04 06 20 40    6.27  59.09    NaN   0.00
1994 04 06 20 50    8.80  69.26    NaN   0.00
1994 04 06 21 00    9.37  76.21    NaN   0.00
1994 04 06 21 10    9.32  73.99    NaN   0.00
1994 04 06 21 20    7.19  63.59    NaN   0.00
1994 04 06 21 30    4.84  48.36    NaN   0.00
1994 04 06 21 40   11.24  63.39    NaN   0.00
1994 04 06 21 50   10.05  68.71    NaN   0.00
1994 04 06 22 00   10.01  46.35    NaN   0.00
1994 04 06 22 10   11.34  66.65    NaN   0.00
1994 04 06 22 20    6.81  85.64    NaN   0.00
1994 04 06 22 30    4.10  61.42    NaN   0.00
1994 04 06 22 40    8.21  60.34    NaN   0.00
1994 04 06 22 50    6.24  58.44    NaN   0.00
1994 04 06 23 00    9.65  64.79    NaN   0.00
1994 04 06 23 10    7.87  58.41    NaN   0.00
1994 04 06 23 20   11.41  49.24    NaN   0.00
1994 04 06 23 30    5.78  60.13    NaN   0.00
1994 04 06 23 40    4.91  95.32    NaN   0.00
1994 04 06 23 50    9.47  71.09    NaN   0.00
1994 04 07 00 00    6.13  75.08    NaN   0.00
1994 04 07 00 10   13.17  80.27    NaN   0.00
1994 04 07 00 20    5.99  50.68    NaN   0.00
1994 04 07 00 30   12.28  52.79    NaN   0.00
1994 04 07 00 40    3.09  56.01    NaN   0.00
1994 04 07 00 50    5.17  62.25    NaN   0.00
1994 04 07 01 00    7.82  63.20    NaN   0.00
1994 04 07 01 10    2.19  60.28    NaN   0.00
1994 04 07 01 20   18.74  59.15    NaN   0.00
1994 04 07 01 30   11.43  37.17    NaN   0.00
1994 04 07 01 40   10.00  36.94    NaN   0.00
1994 04 07 01 50   11.64  46.30    NaN   0.00
1994 04 07 02 00    9.31  42.46    NaN   0.00
1994 04 07 02 10   18.55  39.23    NaN   0.00
1994 04 07 02 20    9.56  58.02    NaN   0.00
1994 04 07 02 30   13.54  36.05    NaN   0.00
1994 04 07 02 40   15.07  51.73    NaN   0.00
1994 04 07 02 50   19.78  51.70    NaN   0.00
1994 04 07 03 00   15.04  53.03    NaN   0.00
1994 04 07 03 10   16.91  43.41    NaN   0.00
1994 04 07 03 20   20.23  46.17    NaN   0.00
1994 04 07 03 30   16.57  51.00    NaN   0.00
1994 04 07 03 40   22.05  38.90    NaN   0.00
1994 04 07 03 50   21.66  37.61    NaN   0.00
1994 04 07 04 00   22.02  53.17    NaN   0.00
1994 04 07 04 10   19.62  51.36    NaN   0.00
1994 04 07 04 20   23.34  53.40    NaN   0.00
1994 04 07 04 30   21.08  57.82    NaN   0.00
1994 04 07 04 40   24.12  54.05    NaN   0.00
1994 04 07 04 50   22.80  51.64    NaN   0.00
1994 04 07 05 00   25.14  53.26    NaN   0.00
1994 04 07 05 10   20.45  57.35    NaN   0.00
1994 04 07 05 20   26.25  53.52    NaN   0.00
1994 04 07 05 30   25.45  53.32    NaN   0.00
1994 04 07 05 40   24.66  47.49    NaN   0.00
1994 04 07 05 50   29.53  57.21    NaN   0.00
1994 04 07 06 00   26.32  59.30    NaN   0.00
1994 04 07 06 10   26.26  59.64    NaN   0.00
1994 04 07 06 20   25.06  59.63    NaN   0.00
1994 04 07 06 30   27.76  63.47    NaN   0.00
1994 04 07 06 40   30.83  66.40    NaN   0.00
1994 04 07 06 50   32.17  59.63    NaN   0.00
1994 04 07 07 00   31.36  61.15    NaN   0.00
1994 04 07 07 10   32.64  63.46    NaN   0.00
1994 04 07 07 20   32.41  61.78    NaN   0.00
1994 04 07 07 30   29.98  56.21    NaN   0.00
1994 04 07 07 40   28.04  60.78    NaN   0.00
1994 04 07 07 50   27.75  63.45    NaN   0.00
1994 04 07 08 00   32.04  67.01    NaN   0.00
1994 04 07 08 10   31.60  63.43    NaN   0.00
1994 04 07 08 20   29.54  66.40    NaN   0.00
1994 04 07 08 30   29.18  67.00    NaN   0.00
1994 04 07 08 40   28.19  61.88    NaN   0.00
1994 04 07 08 50   30.92  65.62    NaN   0.00
1994 04 07 09 00   29.81  64.52    NaN   0.00
1994 04 07 09 10   29.80  65.45    NaN   0.00
1994 04 07 09 20   29.50  71.83    NaN   0.00
1994 04 07 09 30   27.15  66.51    NaN   0.00
1994 04 07 09 40   26.25  67.06    NaN   0.00
1994 04 07 09 50   25.52  72.50    NaN   0.00
1994 04 07 10 00   26.36  71.88    NaN   0.00
1994 04 07 10 10   24.32  79.65    NaN   0.00
1994 04 07 10 20   21.58  72.27    NaN   0.00
1994 04 07 10 30   22.89  71.84    NaN   0.00
1994 04 07 10 40   24.68  74.64    NaN   0.00
1994 04 07 10 50   23.43  67.60    NaN   0.00
1994 04 07 11 00   25.39  68.93    NaN   0.00
1994 04 07 11 10   23.05  66.48    NaN   0.00
1994 04 07 11 20   25.86  70.48    NaN   0.00
1994 04 07 11 30   24.35  67.50    NaN   0.00
1994 04 07 11 40   23.70  70.01    NaN   0.00
1994 04 07 11 50   25.25  68.95    NaN   0.00
1994 04 07 12 00   23.94  70.02    NaN   0.00
1994 04 07 12 10   23.24  71.74    NaN   0.00
1994 04 07 12 20   24.16  68.92    NaN   0.00
1994 04 07 12 30   24.68  70.61    NaN   0.00
1994 04 07 12 40   25.20  67.09    NaN   0.00
1994 04 07 12 50   25.12  63.76    NaN   0.00
1994 04 07 13 00   28.57  68.94    NaN   0.00
1994 04 07 13 10   29.04  72.14    NaN   0.00
1994 04 07 13 20   28.51  67.37    NaN   0.00
1994 04 07 13 30   26.03  74.06    NaN   0.00
1994 04 07 13 40   25.93  68.91    NaN   0.00
1994 04 07 13 50   28.41  76.05    NaN   0.00
1994 04 07 14 00   26.01  79.66    NaN   0.00
1994 04 07 14 10   28.56  74.94    NaN   0.00
1994 04 07 14 20   27.40  79.71    NaN   0.00
1994 04 07 14 30   22.40  82.51    NaN   0.00
1994 04 07 14 40   22.50  81.20    NaN   0.00
1994 04 07 14 50   19.72  66.36    NaN   0.00
1994 04 07 15 00   23.34  82.50    NaN   0.00
1994 04 07 15 10   26.21  82.58    NaN   0.00
1994 04 07 15 20   24.87  80.31    NaN   0.00
1994 04 07 15 30   19.42  79.72    NaN   0.00
1994 04 07 15 40   28.70  81.21    NaN   0.00
1994 04 07 15 50   23.85  86.87    NaN   0.00
1994 04 07 16 00   27.82  80.39    NaN   0.00
1994 04 07 16 10   29.51  82.59    NaN   0.00
1994 04 07 16 20   24.58  86.32    NaN   0.00
1994 04 07 16 30   23.98  84.06    NaN   0.00
1994 04 07 16 40   21.50  86.39    NaN   0.00
1994 04 07 16 50   27.27  83.81    NaN   0.00
1994 04 07 17 00   28.53  90.89    NaN   0.00
1994 04 07 17 10   31.13  89.18    NaN   0.00
1994 04 07 17 20   26.32  80.71    NaN   0.00
1994 04 07 17 30   25.76  83.82    NaN   0.00
1994 04 07 17 40   26.50  90.29    NaN   0.00
1994 04 07 17 50   26.54  95.75    NaN   0.00
1994 04 07 18 00   25.08  74.91    NaN   0.00
1994 04 07 18 10   28.91  86.25    NaN   0.00
1994 04 07 18 20   31.50  89.22    NaN   0.00
1994 04 07 18 30   25.25  95.66    NaN   0.00
1994 04 07 18 40   27.50  92.97    NaN   0.00
1994 04 07 18 50   28.48  96.76    NaN   0.00
1994 04 07 19 00   28.03  98.16    NaN   0.00
