    25.2111  0.
    25.2112  0.
    25.2113  0.
    25.2114  0.
    25.2115  0.
    25.2116  0.
    25.2117  0.
    25.2118  0.
    25.2119  0.
    25.2120  0.
    25.2121  0.
    25.2122  0.
    25.2123  0.
    25.2124  0.
    25.2125  0.
    25.2126  0.
    25.2127  0.
    25.2128  0.
    25.2129  0.
    25.2130  0.
    25.2131  0.
    25.2132  0.
    25.2133  0.
    25.2134  0.
    25.2135  0.
    25.2136  0.
    25.2137  0.
    25.2138  0.
    25.2139  0.
    25.2140  0.
    25.2141  0.
    25.2142  0.
    25.2143  0.
    25.2144  0.
    25.2145  0.
    25.2146  0.
    25.2147  0.
    25.2148  0.
    25.2149  0.
    25.2150  0.
    25.2151  0.
    25.2152  0.
    25.2153  0.
    25.2154  0.
    25.2155  0.
    25.2156  0.
    25.2157  0.
    25.2158  0.
    25.2159  0.
    25.2160  0.
    25.2161  0.
    25.2162  0.
    25.2163  0.
    25.2164  0.
    25.2165  0.
    25.2166  0.
    25.2167  0.
    25.2168  0.
    25.2169  0.
    25.2170  0.
    25.2171  0.
    25.2172  0.
    25.2173  0.
    25.2174  0.
    25.2175  0.
    25.2176  0.
    25.2177  0.
    25.2178  0.
    25.2179  0.
    25.2180  0.
    25.2181  0.
    25.2182  0.
    25.2183  0.
    25.2184  0.
    25.2185  0.
    25.2186  0.
    25.2187  0.
    25.2188  0.
    25.2189  0.
    25.2190  0.
    25.2191  0.
    25.2192  0.
    25.2193  0.
    25.2194  0.
    25.2195  0.
    25.2196  0.
    25.2197  0.
    25.2198  0.
    25.2199  0.
    25.2200  0.
    25.2201  0.
    25.2202  0.
    25.2203  0.
    25.2204  0.
    25.2205  0.
    25.2206  0.
    25.2207  0.
    25.2208  0.
    25.2209  0.
    25.2210  0.
    25.2211  0.
    25.2212  0.
    25.2213  0.
    25.2214  0.
    25.2215  0.
    25.2216  0.
    25.2217  0.
    25.2218  0.
    25.2219  0.
    25.2220  0.
    25.2221  0.
    25.2222  0.
    25.2223  0.
    25.2224  0.
    25.2225  0.
    25.2226  0.
    25.2227  0.
    25.2228  0.
    25.2229  0.
    25.2230  0.
    25.2231  0.
    25.2232  0.
    25.2233  0.
    25.2234  0.
    25.2235  0.
    25.2236  0.
    25.2237  0.
    25.2238  0.
    25.2239  0.
    25.2240  0.
    25.2241  0.
    25.2242  0.
    25.2243  0.
    25.2244  0.
    25.2245  0.
    25.2246  0.
    25.2247  0.
    25.2248  0.
    25.2249  0.
    25.2250  0.
    25.2251  0.
    25.2252  0.
    25.2253  0.
    25.2254  0.
    25.2255  0.
    25.2256  0.
    25.2257  0.
    25.2258  0.
    25.2259  0.
    25.2260  0.
    25.2261  0.
    25.2262  0.
    25.2263  0.
    25.2264  0.
    25.2265  0.
    25.2266  0.
    25.2267  0.
    25.2268  0.
    25.2269  0.
    25.2270  0.
    25.2271  0.
    25.2272  0.
    25.2273  0.
    25.2274  0.
    25.2275  0.
    25.2276  0.
    25.2277  0.
    25.2278  0.
    25.2279  0.
    25.2280  0.
    25.2281  0.
    25.2282  0.
    25.2283  0.
    25.2284  0.
    25.2285  0.
    25.2286  0.
    25.2287  0.
    25.2288  0.
    25.2289  0.
    25.2290  0.
    25.2291  0.
    25.2292  0.
    25.2293  0.
    25.2294  0.
    25.2295  0.
    25.2296  0.
    25.2297  0.
    25.2298  0.
    25.2299  0.
    25.2300  0.
    25.2301  0.
    25.2302  0.
    25.2303  0.
    25.2304  0.
    25.2305  0.
    25.2306  0.
    25.2307  0.
    25.2308  0.
    25.2309  0.
    25.2310  0.
    25.2311  0.
    25.2312  0.
    25.2313  0.
    25.2314  0.
    25.2315  0.
    25.2316  0.
    25.2317  0.
    25.2318  0.
    25.2319  0.
    25.2320  0.
    25.2321  0.
    25.2322  0.
    25.2323  0.
    25.2324  0.
    25.2325  0.
    25.2326  0.
    25.2327  0.
    25.2328  0.
    25.2329  0.
    25.2330  0.
    25.2331  0.
    25.2332  0.
    25.2333  0.
    25.2334  0.
    25.2335  0.
    25.2336  0.
    25.2337  0.
    25.2338  0.
    25.2339  0.
    25.2340  0.
    25.2341  0.
    25.2342  0.
    25.2343  0.
    25.2344  0.
    25.2345  0.
    25.2346  0.
    25.2347  0.
    25.2348  0.
    25.2349  0.
    25.2350  0.
    25.2351  0.
    25.2352  0.
    25.2353  0.
    25.2354  0.
    25.2355  0.
    25.2356  0.
    25.2357  0.
    25.2358  0.
    25.2359  0.
    25.2360  0.
    25.2361  0.
    25.2362  0.
    25.2363  0.
    25.2364  0.
    25.2365  0.
    25.2366  0.
    25.2367  0.
    25.2368  0.
    25.2369  0.
    25.2370  0.
    25.2371  0.
    25.2372  0.
    25.2373  0.
    25.2374  0.
    25.2375  0.
    25.2376  0.
    25.2377  0.
    25.2378  0.
    25.2379  0.
    25.2380  0.
    25.2381  0.
    25.2382  0.
    25.2383  0.
    25.2384  0.
    25.2385  0.
    25.2386  0.
    25.2387  0.
    25.2388  0.
    25.2389  0.
    25.2390  0.
    25.2391  0.
    25.2392  0.
    25.2393  0.
    25.2394  0.
    25.2395  0.
    25.2396  0.
    25.2397  0.
    25.2398  0.
    25.2399  0.
    25.2400  0.
    25.2401  0.
    25.2402  0.
    25.2403  0.
    25.2404  0.
    25.2405  0.
    25.2406  0.
    25.2407  0.
    25.2408  0.
    25.2409  0.
    25.2410  0.
    25.2411  0.
    25.2412  0.
    25.2413  0.
    25.2414  0.
    25.2415  0.
    25.2416  0.
    25.2417  0.
    25.2418  0.
    25.2419  0.
    25.2420  0.
    25.2421  0.
    25.2422  0.
    25.2423  0.
    25.2424  0.
    25.2425  0.
    25.2426  0.
    25.2427  0.
    25.2428  0.
    25.2429  0.
    25.2430  0.
    25.2431  0.
    25.2432  0.
    25.2433  0.
    25.2434  0.
    25.2435  0.
    25.2436  0.
    25.2437  0.
    25.2438  0.
    25.2439  0.
    25.2440  0.
    25.2441  0.
    25.2442  0.
    25.2443  0.
    25.2444  0.
    25.2445  0.
    25.2446  0.
    25.2447  0.
    25.2448  0.
    25.2449  0.
    25.2450  0.
    25.2451  0.
    25.2452  0.
    25.2453  0.
    25.2454  0.
    25.2455  0.
    25.2456  0.
    25.2457  0.
    25.2458  0.
    25.2459  0.
    25.2460  0.
    25.2461  0.
    25.2462  0.
    25.2463  0.
    25.2464  0.
    25.2465  0.
    25.2466  0.
    25.2467  0.
    25.2468  0.
    25.2469  0.
    25.2470  0.
    25.2471  0.
    25.2472  0.
    25.2473  0.
    25.2474  0.
    25.2475  0.
    25.2476  0.
    25.2477  0.
    25.2478  0.
    25.2479  0.
    25.2480  0.
    25.2481  0.
    25.2482  0.
    25.2483  0.
    25.2484  0.
    25.2485  0.
    25.2486  0.
    25.2487  0.
    25.2488  0.
    25.2489  0.
    25.2490  0.
    25.2491  0.
    25.2492  0.
    25.2493  0.
    25.2494  0.
    25.2495  0.
    25.2496  0.
    25.2497  0.
    25.2498  0.
    25.2499  0.
    25.2500  0.
    25.2501  0.
    25.2502  0.
    25.2503  0.
    25.2504  0.
    25.2505  0.
    25.2506  0.
    25.2507  0.
    25.2508  0.
    25.2509  0.
    25.2510  0.
    25.2511  0.
    25.2512  0.
    25.2513  0.
    25.2514  0.
    25.2515  0.
    25.2516  0.
    25.2517  0.
    25.2518  0.
    25.2519  0.
    25.2520  0.
    25.2521  0.
    25.2522  0.
    25.2523  0.
    25.2524  0.
    25.2525  0.
    25.2526  0.
    25.2527  0.
    25.2528  0.
    25.2529  0.
    25.2530  0.
    25.2531  0.
    25.2532  0.
    25.2533  0.
    25.2534  0.
    25.2535  0.
    25.2536  0.
    25.2537  0.
    25.2538  0.
    25.2539  0.
    25.2540  0.
    25.2541  0.
    25.2542  0.
    25.2543  0.
    25.2544  0.
    25.2545  0.
    25.2546  0.
    25.2547  0.
    25.2548  0.
    25.2549  0.
    25.2550  0.
    25.2551  0.
    25.2552  0.
    25.2553  0.
    25.2554  0.
    25.2555  0.
    25.2556  0.
    25.2557  0.
    25.2558  0.
    25.2559  0.
    25.2560  0.
    25.2561  0.
    25.2562  0.
    25.2563  0.
    25.2564  0.
    25.2565  0.
    25.2566  0.
    25.2567  0.
    25.2568  0.
    25.2569  0.
    25.2570  0.
    25.2571  0.
    25.2572  0.
    25.2573  0.
    25.2574  0.
    25.2575  0.
    25.2576  0.
    25.2577  0.
    25.2578  0.
    25.2579  0.
    25.2580  0.
    25.2581  0.
    25.2582  0.
    25.2583  0.
    25.2584  0.
    25.2585  0.
    25.2586  0.
    25.2587  0.
    25.2588  0.
    25.2589  0.
    25.2590  0.
    25.2591  0.
    25.2592  0.
    25.2593  0.
    25.2594  0.
    25.2595  0.
    25.2596  0.
    25.2597  0.
    25.2598  0.
    25.2599  0.
    25.2600  0.
    25.2601  0.
    25.2602  0.
    25.2603  0.
    25.2604  0.
    25.2605  0.
    25.2606  0.
    25.2607  0.
    25.2608  0.
    25.2609  0.
    25.2610  0.
    25.2611  0.
    25.2612  0.
    25.2613  0.
    25.2614  0.
    25.2615  0.
    25.2616  0.
    25.2617  0.
    25.2618  0.
    25.2619  0.
    25.2620  0.
    25.2621  0.
    25.2622  0.
    25.2623  0.
    25.2624  0.
    25.2625  0.
    25.2626  0.
    25.2627  0.
    25.2628  0.
    25.2629  0.
    25.2630  0.
    25.2631  0.
    25.2632  0.
    25.2633  0.
    25.2634  0.
    25.2635  0.
    25.2636  0.
    25.2637  0.
    25.2638  0.
    25.2639  0.
    25.2640  0.
    25.2641  0.
    25.2642  0.
    25.2643  0.
    25.2644  0.
    25.2645  0.
    25.2646  0.
    25.2647  0.
    25.2648  0.
    25.2649  0.
    25.2650  0.
    25.2651  0.
    25.2652  0.
    25.2653  0.
    25.2654  0.
    25.2655  0.
    25.2656  0.
    25.2657  0.
    25.2658  0.
    25.2659  0.
    25.2660  0.
    25.2661  0.
    25.2662  0.
    25.2663  0.
    25.2664  0.
    25.2665  0.
    25.2666  0.
    25.2667  0.
    25.2668  0.
    25.2669  0.
    25.2670  0.
    25.2671  0.
    25.2672  0.
    25.2673  0.
    25.2674  0.
    25.2675  0.
    25.2676  0.
    25.2677  0.
    25.2678  0.
    25.2679  0.
    25.2680  0.
    25.2681  0.
    25.2682  0.
    25.2683  0.
    25.2684  0.
    25.2685  0.
    25.2686  0.
    25.2687  0.
    25.2688  0.
    25.2689  0.
    25.2690  0.
    25.2691  0.
    25.2692  0.
    25.2693  0.
    25.2694  0.
    25.2695  0.
    25.2696  0.
    25.2697  0.
    25.2698  0.
    25.2699  0.
    25.2700  0.
    25.2701  0.
    25.2702  0.
    25.2703  0.
    25.2704  0.
    25.2705  0.
    25.2706  0.
    25.2707  0.
    25.2708  0.
    25.2709  0.
    25.2710  0.
    25.2711  0.
    25.2712  0.
    25.2713  0.
    25.2714  0.
    25.2715    1.64351E-08
    25.2716    6.40614E-07
    25.2717    7.38026E-06
    25.2718    2.66073E-05
    25.2719    4.28839E-05
    25.2720    4.71895E-05
    25.2721    4.83063E-05
    25.2722    4.91787E-05
    25.2723    5.00315E-05
    25.2724    5.08856E-05
    25.2725    5.17019E-05
    25.2726    5.25117E-05
    25.2727    5.32830E-05
    25.2728    5.40415E-05
    25.2729    5.47561E-05
    25.2730    5.54394E-05
    25.2731    5.61011E-05
    25.2732    5.67145E-05
    25.2733    5.73035E-05
    25.2734    5.78463E-05
    25.2735    5.83794E-05
    25.2736    5.88523E-05
    25.2737    5.92906E-05
    25.2738    5.97169E-05
    25.2739    6.01146E-05
    25.2740    6.05073E-05
    25.2741    6.08871E-05
    25.2742    6.12805E-05
    25.2743    6.16851E-05
    25.2744    6.21213E-05
    25.2745    6.26135E-05
    25.2746    6.31584E-05
    25.2747    6.37932E-05
    25.2748    6.45136E-05
    25.2749    6.53586E-05
    25.2750    6.63102E-05
    25.2751    6.73934E-05
    25.2752    6.86596E-05
    25.2753    7.00823E-05
    25.2754    7.16973E-05
    25.2755    7.34471E-05
    25.2756    7.53940E-05
    25.2757    7.74698E-05
    25.2758    7.97060E-05
    25.2759    8.21308E-05
    25.2760    8.46375E-05
    25.2761    8.74053E-05
    25.2762    9.01829E-05
    25.2763    9.30383E-05
    25.2764    9.59688E-05
    25.2765    9.89798E-05
    25.2766    1.02102E-04
    25.2767    1.05200E-04
    25.2768    1.08395E-04
    25.2769    1.11543E-04
    25.2770    1.14758E-04
    25.2771    1.17919E-04
    25.2772    1.21079E-04
    25.2773    1.24289E-04
    25.2774    1.27420E-04
    25.2775    1.30607E-04
    25.2776    1.33719E-04
    25.2777    1.36881E-04
    25.2778    1.39987E-04
    25.2779    1.43096E-04
    25.2780    1.46270E-04
    25.2781    1.49412E-04
    25.2782    1.52645E-04
    25.2783    1.55859E-04
    25.2784    1.59202E-04
    25.2785    1.62543E-04
    25.2786    1.65964E-04
    25.2787    1.69652E-04
    25.2788    1.73259E-04
    25.2789    1.77003E-04
    25.2790    1.80899E-04
    25.2791    1.85011E-04
    25.2792    1.89167E-04
    25.2793    1.93464E-04
    25.2794    1.97973E-04
    25.2795    2.02543E-04
    25.2796    2.07339E-04
    25.2797    2.12163E-04
    25.2798    2.17198E-04
    25.2799    2.22262E-04
    25.2800    2.27412E-04
    25.2801    2.32768E-04
    25.2802    2.38113E-04
    25.2803    2.43630E-04
    25.2804    2.49104E-04
    25.2805    2.54760E-04
    25.2806    2.60344E-04
    25.2807    2.65983E-04
    25.2808    2.71771E-04
    25.2809    2.77476E-04
    25.2810    2.83338E-04
    25.2811    2.89089E-04
    25.2812    2.94958E-04
    25.2813    3.00883E-04
    25.2814    3.06794E-04
    25.2815    3.12632E-04
    25.2816    3.18451E-04
    25.2817    3.24440E-04
    25.2818    3.30329E-04
    25.2819    3.36328E-04
    25.2820    3.42237E-04
    25.2821    3.48153E-04
    25.2822    3.54185E-04
    25.2823    3.60125E-04
    25.2824    3.66177E-04
    25.2825    3.72133E-04
    25.2826    3.78218E-04
    25.2827    3.84186E-04
    25.2828    3.90179E-04
    25.2829    3.96288E-04
    25.2830    4.02295E-04
    25.2831    4.08439E-04
    25.2832    4.14461E-04
    25.2833    4.20616E-04
    25.2834    4.26665E-04
    25.2835    4.32742E-04
    25.2836    4.38919E-04
    25.2837    4.44990E-04
    25.2838    4.51172E-04
    25.2839    4.57341E-04
    25.2840    4.63756E-04
    25.2841    4.69789E-04
    25.2842    4.75879E-04
    25.2843    4.82153E-04
    25.2844    4.88347E-04
    25.2845    4.94674E-04
    25.2846    5.00882E-04
    25.2847    5.07215E-04
    25.2848    5.13449E-04
    25.2849    5.19700E-04
    25.2850    5.26069E-04
    25.2851    5.32344E-04
    25.2852    5.38741E-04
    25.2853    5.45030E-04
    25.2854    5.51462E-04
    25.2855    5.57766E-04
    25.2856    5.64084E-04
    25.2857    5.70532E-04
    25.2858    5.76885E-04
    25.2859    5.83351E-04
    25.2860    5.89706E-04
    25.2861    5.96187E-04
    25.2862    6.02574E-04
    25.2863    6.08945E-04
    25.2864    6.15418E-04
    25.2865    6.21912E-04
    25.2866    6.28561E-04
    25.2867    6.34834E-04
    25.2868    6.41296E-04
    25.2869    6.47696E-04
    25.2870    6.54112E-04
    25.2871    6.60665E-04
    25.2872    6.67078E-04
    25.2873    6.73620E-04
    25.2874    6.80039E-04
    25.2875    6.86598E-04
    25.2876    6.93012E-04
    25.2877    6.99429E-04
    25.2878    7.05963E-04
    25.2879    7.12390E-04
    25.2880    7.18919E-04
    25.2881    7.25321E-04
    25.2882    7.31836E-04
    25.2883    7.38239E-04
    25.2884    7.44626E-04
    25.2885    7.51122E-04
    25.2886    7.57485E-04
    25.2887    7.63972E-04
    25.2888    7.70329E-04
    25.2889    7.76782E-04
    25.2890    7.83078E-04
    25.2891    7.89427E-04
    25.2892    7.96045E-04
    25.2893    8.02239E-04
    25.2894    8.08546E-04
    25.2895    8.14817E-04
    25.2896    8.21183E-04
    25.2897    8.27407E-04
    25.2898    8.33644E-04
    25.2899    8.39985E-04
    25.2900    8.46187E-04
    25.2901    8.52497E-04
    25.2902    8.58686E-04
    25.2903    8.64991E-04
    25.2904    8.71154E-04
    25.2905    8.77312E-04
    25.2906    8.83583E-04
    25.2907    8.89742E-04
    25.2908    8.95987E-04
    25.2909    9.02108E-04
    25.2910    9.08364E-04
    25.2911    9.14477E-04
    25.2912    9.20582E-04
    25.2913    9.26789E-04
    25.2914    9.32882E-04
    25.2915    9.39063E-04
    25.2916    9.45067E-04
    25.2917    9.51286E-04
    25.2918    9.57456E-04
    25.2919    9.63328E-04
    25.2920    9.69340E-04
    25.2921    9.75286E-04
    25.2922    9.81300E-04
    25.2923    9.87165E-04
    25.2924    9.93134E-04
    25.2925    9.98946E-04
    25.2926    1.00472E-03
    25.2927    1.01056E-03
    25.2928    1.01627E-03
    25.2929    1.02204E-03
    25.2930    1.02765E-03
    25.2931    1.03333E-03
    25.2932    1.03887E-03
    25.2933    1.04435E-03
    25.2934    1.04989E-03
    25.2935    1.05531E-03
    25.2936    1.06076E-03
    25.2937    1.06605E-03
    25.2938    1.07142E-03
    25.2939    1.07663E-03
    25.2940    1.08179E-03
    25.2941    1.08699E-03
    25.2942    1.09204E-03
    25.2943    1.09714E-03
    25.2944    1.10222E-03
    25.2945    1.10719E-03
    25.2946    1.11196E-03
    25.2947    1.11673E-03
    25.2948    1.12156E-03
    25.2949    1.12621E-03
    25.2950    1.13089E-03
    25.2951    1.13546E-03
    25.2952    1.14006E-03
    25.2953    1.14450E-03
    25.2954    1.14889E-03
    25.2955    1.15331E-03
    25.2956    1.15757E-03
    25.2957    1.16186E-03
    25.2958    1.16601E-03
    25.2959    1.17017E-03
    25.2960    1.17418E-03
    25.2961    1.17815E-03
    25.2962    1.18212E-03
    25.2963    1.18595E-03
    25.2964    1.18982E-03
    25.2965    1.19353E-03
    25.2966    1.19722E-03
    25.2967    1.20077E-03
    25.2968    1.20424E-03
    25.2969    1.20773E-03
    25.2970    1.21117E-03
    25.2971    1.21446E-03
    25.2972    1.21761E-03
    25.2973    1.22080E-03
    25.2974    1.22386E-03
    25.2975    1.22684E-03
    25.2976    1.22980E-03
    25.2977    1.23263E-03
    25.2978    1.23543E-03
    25.2979    1.23811E-03
    25.2980    1.24076E-03
    25.2981    1.24328E-03
    25.2982    1.24572E-03
    25.2983    1.24814E-03
    25.2984    1.25042E-03
    25.2985    1.25266E-03
    25.2986    1.25478E-03
    25.2987    1.25686E-03
    25.2988    1.25881E-03
    25.2989    1.26068E-03
    25.2990    1.26251E-03
    25.2991    1.26421E-03
    25.2992    1.26586E-03
    25.2993    1.26740E-03
    25.2994    1.26886E-03
    25.2995    1.27022E-03
    25.2996    1.27152E-03
    25.2997    1.27273E-03
    25.2998    1.27380E-03
    25.2999    1.27481E-03
    25.3000    1.27573E-03
    25.3001    1.27656E-03
    25.3002    1.27729E-03
    25.3003    1.27793E-03
    25.3004    1.27849E-03
    25.3005    1.27894E-03
    25.3006    1.27931E-03
    25.3007    1.27957E-03
    25.3008    1.27974E-03
    25.3009    1.27982E-03
    25.3010    1.27980E-03
    25.3011    1.27968E-03
    25.3012    1.27946E-03
    25.3013    1.27914E-03
    25.3014    1.27874E-03
    25.3015    1.27822E-03
    25.3016    1.27762E-03
    25.3017    1.27692E-03
    25.3018    1.27610E-03
    25.3019    1.27521E-03
    25.3020    1.27420E-03
    25.3021    1.27311E-03
    25.3022    1.27188E-03
    25.3023    1.27060E-03
    25.3024    1.26925E-03
    25.3025    1.26777E-03
    25.3026    1.26621E-03
    25.3027    1.26453E-03
    25.3028    1.26280E-03
    25.3029    1.26094E-03
    25.3030    1.25904E-03
    25.3031    1.25704E-03
    25.3032    1.25492E-03
    25.3033    1.25277E-03
    25.3034    1.25048E-03
    25.3035    1.24816E-03
    25.3036    1.24571E-03
    25.3037    1.24321E-03
    25.3038    1.24064E-03
    25.3039    1.23794E-03
    25.3040    1.23519E-03
    25.3041    1.23232E-03
    25.3042    1.22940E-03
    25.3043    1.22633E-03
    25.3044    1.22324E-03
    25.3045    1.22004E-03
    25.3046    1.21670E-03
    25.3047    1.21334E-03
    25.3048    1.20970E-03
    25.3049    1.20609E-03
    25.3050    1.20240E-03
    25.3051    1.19864E-03
    25.3052    1.19476E-03
    25.3053    1.19069E-03
    25.3054    1.18661E-03
    25.3055    1.18232E-03
    25.3056    1.17802E-03
    25.3057    1.17354E-03
    25.3058    1.16901E-03
    25.3059    1.16441E-03
    25.3060    1.15960E-03
    25.3061    1.15477E-03
    25.3062    1.14976E-03
    25.3063    1.14472E-03
    25.3064    1.13949E-03
    25.3065    1.13424E-03
    25.3066    1.12890E-03
    25.3067    1.12335E-03
    25.3068    1.11779E-03
    25.3069    1.11203E-03
    25.3070    1.10627E-03
    25.3071    1.10028E-03
    25.3072    1.09433E-03
    25.3073    1.08830E-03
    25.3074    1.08196E-03
    25.3075    1.07552E-03
    25.3076    1.06913E-03
    25.3077    1.06272E-03
    25.3078    1.05600E-03
    25.3079    1.04934E-03
    25.3080    1.04255E-03
    25.3081    1.03554E-03
    25.3082    1.02857E-03
    25.3083    1.02134E-03
    25.3084    1.01417E-03
    25.3085    1.00673E-03
    25.3086    9.99357E-04
    25.3087    9.91863E-04
    25.3088    9.84132E-04
    25.3089    9.76453E-04
    25.3090    9.68503E-04
    25.3091    9.60636E-04
    25.3092    9.52477E-04
    25.3093    9.44406E-04
    25.3094    9.36210E-04
    25.3095    9.27763E-04
    25.3096    9.19386E-04
    25.3097    9.10718E-04
    25.3098    9.02160E-04
    25.3099    8.93330E-04
    25.3100    8.84434E-04
    25.3101    8.75343E-04
    25.3102    8.66338E-04
