    23.1950  0.
    23.1951  0.
    23.1952  0.
    23.1953  0.
    23.1954  0.
    23.1955  0.
    23.1956  0.
    23.1957  0.
    23.1958  0.
    23.1959  0.
    23.1960  0.
    23.1961  0.
    23.1962  0.
    23.1963  0.
    23.1964  0.
    23.1965  0.
    23.1966  0.
    23.1967  0.
    23.1968  0.
    23.1969  0.
    23.1970  0.
    23.1971  0.
    23.1972  0.
    23.1973  0.
    23.1974  0.
    23.1975  0.
    23.1976  0.
    23.1977  0.
    23.1978  0.
    23.1979  0.
    23.1980  0.
    23.1981  0.
    23.1982  0.
    23.1983  0.
    23.1984  0.
    23.1985  0.
    23.1986  0.
    23.1987  0.
    23.1988  0.
    23.1989  0.
    23.1990  0.
    23.1991  0.
    23.1992  0.
    23.1993  0.
    23.1994  0.
    23.1995  0.
    23.1996  0.
    23.1997  0.
    23.1998  0.
    23.1999  0.
    23.2000  0.
    23.2001  0.
    23.2002  0.
    23.2003  0.
    23.2004  0.
    23.2005  0.
    23.2006  0.
    23.2007  0.
    23.2008  0.
    23.2009  0.
    23.2010  0.
    23.2011  0.
    23.2012  0.
    23.2013  0.
    23.2014  0.
    23.2015  0.
    23.2016  0.
    23.2017  0.
    23.2018  0.
    23.2019  0.
    23.2020  0.
    23.2021  0.
    23.2022  0.
    23.2023  0.
    23.2024  0.
    23.2025  0.
    23.2026    1.01060E-09
    23.2027    9.35444E-08
    23.2028    2.15967E-06
    23.2029    1.57531E-05
    23.2030    4.18963E-05
    23.2031    6.25849E-05
    23.2032    7.68953E-05
    23.2033    9.23839E-05
    23.2034    1.09949E-04
    23.2035    1.30147E-04
    23.2036    1.54099E-04
    23.2037    1.81007E-04
    23.2038    2.11795E-04
    23.2039    2.46299E-04
    23.2040    2.86180E-04
    23.2041    3.30279E-04
    23.2042    3.79728E-04
    23.2043    4.36115E-04
    23.2044    4.97785E-04
    23.2045    5.67568E-04
    23.2046    6.43119E-04
    23.2047    7.29003E-04
    23.2048    8.22002E-04
    23.2049    9.22275E-04
    23.2050    1.03473E-03
    23.2051    1.15558E-03
    23.2052    1.28973E-03
    23.2053    1.43268E-03
    23.2054    1.59054E-03
    23.2055    1.75791E-03
    23.2056    1.93794E-03
    23.2057    2.13493E-03
    23.2058    2.34541E-03
    23.2059    2.57310E-03
    23.2060    2.80946E-03
    23.2061    3.06818E-03
    23.2062    3.33882E-03
    23.2063    3.62613E-03
    23.2064    3.93654E-03
    23.2065    4.25870E-03
    23.2066    4.60524E-03
    23.2067    4.96247E-03
    23.2068    5.34486E-03
    23.2069    5.74458E-03
    23.2070    6.15872E-03
    23.2071    6.59663E-03
    23.2072    7.04856E-03
    23.2073    7.53091E-03
    23.2074    8.02586E-03
    23.2075    8.55501E-03
    23.2076    9.10204E-03
    23.2077    9.67666E-03
    23.2078    1.02938E-02
    23.2079    1.09304E-02
    23.2080    1.16193E-02
    23.2081    1.23228E-02
    23.2082    1.30592E-02
    23.2083    1.38148E-02
    23.2084    1.45967E-02
    23.2085    1.54216E-02
    23.2086    1.62577E-02
    23.2087    1.71362E-02
    23.2088    1.80237E-02
    23.2089    1.89522E-02
    23.2090    1.98889E-02
    23.2091    2.08614E-02
    23.2092    2.18779E-02
    23.2093    2.28886E-02
    23.2094    2.39504E-02
    23.2095    2.50192E-02
    23.2096    2.61378E-02
    23.2097    2.72608E-02
    23.2098    2.84093E-02
    23.2099    2.96086E-02
    23.2100    3.08109E-02
    23.2101    3.20585E-02
    23.2102    3.33206E-02
    23.2103    3.46374E-02
    23.2104    3.59324E-02
    23.2105    3.72598E-02
    23.2106    3.86432E-02
    23.2107    4.00238E-02
    23.2108    4.14567E-02
    23.2109    4.28887E-02
    23.2110    4.43702E-02
    23.2111    4.58479E-02
    23.2112    4.73465E-02
    23.2113    4.89198E-02
    23.2114    5.04734E-02
    23.2115    5.20635E-02
    23.2116    5.36573E-02
    23.2117    5.53073E-02
    23.2118    5.69457E-02
    23.2119    5.86054E-02
    23.2120    6.03212E-02
    23.2121    6.20218E-02
    23.2122    6.37762E-02
    23.2123    6.55140E-02
    23.2124    6.73291E-02
    23.2125    6.91192E-02
    23.2126    7.09051E-02
    23.2127    7.27571E-02
    23.2128    7.45936E-02
    23.2129    7.64845E-02
    23.2130    7.83591E-02
    23.2131    8.02835E-02
    23.2132    8.21930E-02
    23.2133    8.41171E-02
    23.2134    8.60882E-02
    23.2135    8.80647E-02
    23.2136    9.00798E-02
    23.2137    9.20494E-02
    23.2138    9.40806E-02
    23.2139    9.60928E-02
    23.2140    9.81191E-02
    23.2141    1.00194E-01
    23.2142    1.02243E-01
    23.2143    1.04347E-01
    23.2144   0.106420
    23.2145   0.108538
    23.2146   0.110655
    23.2147   0.112776
    23.2148   0.114922
    23.2149   0.117046
    23.2150   0.119223
    23.2151   0.121369
    23.2152   0.123570
    23.2153   0.125734
    23.2154   0.127907
    23.2155   0.130129
    23.2156   0.132313
    23.2157   0.134579
    23.2158   0.136785
    23.2159   0.139018
    23.2160   0.141230
    23.2161   0.143466
    23.2162   0.145748
    23.2163   0.147984
    23.2164   0.150263
    23.2165   0.152508
    23.2166   0.154791
    23.2167   0.157033
    23.2168   0.159312
    23.2169   0.161621
    23.2170   0.163862
    23.2171   0.166162
    23.2172   0.168430
    23.2173   0.170742
    23.2174   0.173010
    23.2175   0.175280
    23.2176   0.177599
    23.2177   0.179871
    23.2178   0.182180
    23.2179   0.184479
    23.2180   0.186813
    23.2181   0.189072
    23.2182   0.191344
    23.2183   0.193664
    23.2184   0.195944
    23.2185   0.198263
    23.2186   0.200537
    23.2187   0.202855
    23.2188   0.205129
    23.2189   0.207390
    23.2190   0.209722
    23.2191   0.212008
    23.2192   0.214298
    23.2193   0.216555
    23.2194   0.218864
    23.2195   0.221123
    23.2196   0.223379
    23.2197   0.225675
    23.2198   0.227930
    23.2199   0.230219
    23.2200   0.232455
    23.2201   0.234756
    23.2202   0.237015
    23.2203   0.239227
    23.2204   0.241494
    23.2205   0.243720
    23.2206   0.245979
    23.2207   0.248200
    23.2208   0.250456
    23.2209   0.252663
    23.2210   0.254863
    23.2211   0.257105
    23.2212   0.259319
    23.2213   0.261554
    23.2214   0.263725
    23.2215   0.265941
    23.2216   0.268114
    23.2217   0.270284
    23.2218   0.272490
    23.2219   0.274642
    23.2220   0.276838
    23.2221   0.278981
    23.2222   0.281154
    23.2223   0.283311
    23.2224   0.285450
    23.2225   0.287593
    23.2226   0.289705
    23.2227   0.291858
    23.2228   0.293956
    23.2229   0.296095
    23.2230   0.298186
    23.2231   0.300265
    23.2232   0.302383
    23.2233   0.304445
    23.2234   0.306566
    23.2235   0.308639
    23.2236   0.310712
    23.2237   0.312750
    23.2238   0.314788
    23.2239   0.316859
    23.2240   0.318877
    23.2241   0.320934
    23.2242   0.322942
    23.2243   0.324978
    23.2244   0.326971
    23.2245   0.328967
    23.2246   0.331003
    23.2247   0.332961
    23.2248   0.334953
    23.2249   0.336914
    23.2250   0.338901
    23.2251   0.340841
    23.2252   0.342782
    23.2253   0.344744
    23.2254   0.346662
    23.2255   0.348609
    23.2256   0.350523
    23.2257   0.352478
    23.2258   0.354353
    23.2259   0.356229
    23.2260   0.358144
    23.2261   0.360009
    23.2262   0.361905
    23.2263   0.363761
    23.2264   0.365638
    23.2265   0.367474
    23.2266   0.369299
    23.2267   0.371174
    23.2268   0.372997
    23.2269   0.374823
    23.2270   0.376619
    23.2271   0.378448
    23.2272   0.380228
    23.2273   0.382004
    23.2274   0.383804
    23.2275   0.385566
    23.2276   0.387347
    23.2277   0.389086
    23.2278   0.390877
    23.2279   0.392611
    23.2280   0.394323
    23.2281   0.396066
    23.2282   0.397770
    23.2283   0.399505
    23.2284   0.401194
    23.2285   0.402908
    23.2286   0.404583
    23.2287   0.406249
    23.2288   0.407934
    23.2289   0.409597
    23.2290   0.411288
    23.2291   0.412909
    23.2292   0.414566
    23.2293   0.416188
    23.2294   0.417798
    23.2295   0.419436
    23.2296   0.421031
    23.2297   0.422653
    23.2298   0.424231
    23.2299   0.425832
    23.2300   0.427410
    23.2301   0.428980
    23.2302   0.430550
    23.2303   0.432087
    23.2304   0.433652
    23.2305   0.435177
    23.2306   0.436729
    23.2307   0.438241
    23.2308   0.439743
    23.2309   0.441267
    23.2310   0.442751
    23.2311   0.444282
    23.2312   0.445773
    23.2313   0.447278
    23.2314   0.448740
    23.2315   0.450191
    23.2316   0.451658
    23.2317   0.453094
    23.2318   0.454548
    23.2319   0.455964
    23.2320   0.457400
    23.2321   0.458791
    23.2322   0.460181
    23.2323   0.461576
    23.2324   0.462938
    23.2325   0.464329
    23.2326   0.465692
    23.2327   0.467069
    23.2328   0.468415
    23.2329   0.469752
    23.2330   0.471107
    23.2331   0.472425
    23.2332   0.473756
    23.2333   0.475072
    23.2334   0.476403
    23.2335   0.477678
    23.2336   0.478952
    23.2337   0.480247
    23.2338   0.481508
    23.2339   0.482785
    23.2340   0.484027
    23.2341   0.485287
    23.2342   0.486510
    23.2343   0.487723
    23.2344   0.488959
    23.2345   0.490169
    23.2346   0.491370
    23.2347   0.492544
    23.2348   0.493736
    23.2349   0.494895
    23.2350   0.496042
    23.2351   0.497205
    23.2352   0.498332
    23.2353   0.499470
    23.2354   0.500575
    23.2355   0.501695
    23.2356   0.502791
    23.2357   0.503858
    23.2358   0.504935
    23.2359   0.505984
    23.2360   0.507040
    23.2361   0.508066
    23.2362   0.509095
    23.2363   0.510093
    23.2364   0.511077
    23.2365   0.512063
    23.2366   0.513026
    23.2367   0.513991
    23.2368   0.514909
    23.2369   0.515833
    23.2370   0.516728
    23.2371   0.517603
    23.2372   0.518479
    23.2373   0.519319
    23.2374   0.520157
    23.2375   0.520958
    23.2376   0.521754
    23.2377   0.522520
    23.2378   0.523267
    23.2379   0.523993
    23.2380   0.524686
    23.2381   0.525370
    23.2382   0.526017
    23.2383   0.526652
    23.2384   0.527247
    23.2385   0.527817
    23.2386   0.528370
    23.2387   0.528883
    23.2388   0.529381
    23.2389   0.529843
    23.2390   0.530278
    23.2391   0.530676
    23.2392   0.531048
    23.2393   0.531400
    23.2394   0.531717
    23.2395   0.532013
    23.2396   0.532280
    23.2397   0.532529
    23.2398   0.532754
    23.2399   0.532964
    23.2400   0.533167
    23.2401   0.533355
    23.2402   0.533545
    23.2403   0.533734
    23.2404   0.533938
    23.2405   0.534154
    23.2406   0.534395
    23.2407   0.534673
    23.2408   0.534987
    23.2409   0.535355
    23.2410   0.535778
    23.2411   0.536273
    23.2412   0.536824
    23.2413   0.537451
    23.2414   0.538170
    23.2415   0.538958
    23.2416   0.539856
    23.2417   0.540824
    23.2418   0.541892
    23.2419   0.543018
    23.2420   0.544219
    23.2421   0.545526
    23.2422   0.546879
    23.2423   0.548291
    23.2424   0.549733
    23.2425   0.551249
    23.2426   0.552769
    23.2427   0.554316
    23.2428   0.555911
    23.2429   0.557488
    23.2430   0.559101
    23.2431   0.560678
    23.2432   0.562294
    23.2433   0.563877
    23.2434   0.565421
    23.2435   0.566981
    23.2436   0.568500
    23.2437   0.570025
    23.2438   0.571499
    23.2439   0.572977
    23.2440   0.574401
    23.2441   0.575803
    23.2442   0.577199
    23.2443   0.578548
    23.2444   0.579911
    23.2445   0.581197
    23.2446   0.582482
    23.2447   0.583723
    23.2448   0.584942
    23.2449   0.586159
    23.2450   0.587329
    23.2451   0.588499
    23.2452   0.589624
    23.2453   0.590745
    23.2454   0.591829
    23.2455   0.592908
    23.2456   0.593980
    23.2457   0.595030
    23.2458   0.596072
    23.2459   0.597062
    23.2460   0.598051
    23.2461   0.599004
    23.2462   0.599941
    23.2463   0.600876
    23.2464   0.601761
    23.2465   0.602656
    23.2466   0.603534
    23.2467   0.604404
    23.2468   0.605249
    23.2469   0.606083
    23.2470   0.606919
    23.2471   0.607727
    23.2472   0.608536
    23.2473   0.609318
    23.2474   0.610101
    23.2475   0.610855
    23.2476   0.611602
    23.2477   0.612356
    23.2478   0.613071
    23.2479   0.613789
    23.2480   0.614484
    23.2481   0.615180
    23.2482   0.615850
    23.2483   0.616508
    23.2484   0.617167
    23.2485   0.617796
    23.2486   0.618409
    23.2487   0.618991
    23.2488   0.619592
    23.2489   0.620169
    23.2490   0.620734
    23.2491   0.621298
    23.2492   0.621838
    23.2493   0.622373
    23.2494   0.622883
    23.2495   0.623386
    23.2496   0.623864
    23.2497   0.624324
    23.2498   0.624775
    23.2499   0.625205
    23.2500   0.625617
    23.2501   0.625999
    23.2502   0.626370
    23.2503   0.626712
    23.2504   0.627031
    23.2505   0.627332
    23.2506   0.627601
    23.2507   0.627847
    23.2508   0.628060
    23.2509   0.628247
    23.2510   0.628399
    23.2511   0.628517
    23.2512   0.628597
    23.2513   0.628640
    23.2514   0.628643
    23.2515   0.628604
    23.2516   0.628518
    23.2517   0.628387
    23.2518   0.628202
    23.2519   0.627971
    23.2520   0.627683
    23.2521   0.627330
    23.2522   0.626932
    23.2523   0.626467
    23.2524   0.625949
    23.2525   0.625360
    23.2526   0.624725
    23.2527   0.624034
    23.2528   0.623276
    23.2529   0.622487
    23.2530   0.621649
    23.2531   0.620793
    23.2532   0.619898
    23.2533   0.619037
    23.2534   0.618195
    23.2535   0.617377
    23.2536   0.616640
    23.2537   0.615982
    23.2538   0.615455
    23.2539   0.615063
    23.2540   0.614846
    23.2541   0.614812
    23.2542   0.614981
    23.2543   0.615365
    23.2544   0.615984
    23.2545   0.616801
    23.2546   0.617839
    23.2547   0.619052
    23.2548   0.620428
    23.2549   0.621984
    23.2550   0.623633
    23.2551   0.625408
    23.2552   0.627225
    23.2553   0.629118
    23.2554   0.631027
    23.2555   0.632930
    23.2556   0.634838
    23.2557   0.636699
    23.2558   0.638565
    23.2559   0.640354
    23.2560   0.642125
    23.2561   0.643813
    23.2562   0.645445
    23.2563   0.647046
    23.2564   0.648569
    23.2565   0.650076
    23.2566   0.651477
    23.2567   0.652850
    23.2568   0.654151
    23.2569   0.655401
    23.2570   0.656631
    23.2571   0.657788
    23.2572   0.658925
    23.2573   0.660000
    23.2574   0.661055
    23.2575   0.662054
    23.2576   0.663035
    23.2577   0.663986
    23.2578   0.664885
    23.2579   0.665776
    23.2580   0.666627
    23.2581   0.667466
    23.2582   0.668265
    23.2583   0.669043
    23.2584   0.669815
    23.2585   0.670551
    23.2586   0.671283
    23.2587   0.671990
    23.2588   0.672690
    23.2589   0.673352
    23.2590   0.674004
    23.2591   0.674656
    23.2592   0.675281
    23.2593   0.675906
    23.2594   0.676508
    23.2595   0.677108
    23.2596   0.677686
    23.2597   0.678269
    23.2598   0.678874
    23.2599   0.679442
    23.2600   0.679991
    23.2601   0.680520
    23.2602   0.681053
    23.2603   0.681567
    23.2604   0.682073
    23.2605   0.682582
    23.2606   0.683074
    23.2607   0.683567
    23.2608   0.684044
    23.2609   0.684531
    23.2610   0.684996
    23.2611   0.685451
    23.2612   0.685914
    23.2613   0.686362
    23.2614   0.686813
    23.2615   0.687250
    23.2616   0.687691
    23.2617   0.688117
    23.2618   0.688538
    23.2619   0.688963
    23.2620   0.689380
    23.2621   0.689795
    23.2622   0.690195
    23.2623   0.690602
    23.2624   0.690995
    23.2625   0.691385
    23.2626   0.691779
    23.2627   0.692160
    23.2628   0.692544
    23.2629   0.692917
    23.2630   0.693292
    23.2631   0.693660
    23.2632   0.694022
    23.2633   0.694384
    23.2634   0.694736
    23.2635   0.695092
    23.2636   0.695437
    23.2637   0.695785
    23.2638   0.696122
    23.2639   0.696455
    23.2640   0.696792
    23.2641   0.697116
    23.2642   0.697446
    23.2643   0.697766
    23.2644   0.698082
    23.2645   0.698392
    23.2646   0.698697
    23.2647   0.699005
    23.2648   0.699302
    23.2649   0.699601
    23.2650   0.699890
    23.2651   0.700179
    23.2652   0.700459
    23.2653   0.700736
    23.2654   0.701015
    23.2655   0.701279
    23.2656   0.701545
    23.2657   0.701802
    23.2658   0.702058
    23.2659   0.702305
    23.2660   0.702547
    23.2661   0.702787
    23.2662   0.703018
    23.2663   0.703247
