    21.4536   0.758584
    21.4537   0.757553
    21.4538   0.756505
    21.4539   0.755421
    21.4540   0.754301
    21.4541   0.753117
    21.4542   0.751880
    21.4543   0.750634
    21.4544   0.749353
    21.4545   0.748018
    21.4546   0.746606
    21.4547   0.745142
    21.4548   0.743649
    21.4549   0.742090
    21.4550   0.740447
    21.4551   0.738734
    21.4552   0.737001
    21.4553   0.735225
    21.4554   0.733373
    21.4555   0.731411
    21.4556   0.729371
    21.4557   0.727284
    21.4558   0.725124
    21.4559   0.722905
    21.4560   0.720531
    21.4561   0.718049
    21.4562   0.715552
    21.4563   0.712945
    21.4564   0.710173
    21.4565   0.707293
    21.4566   0.704367
    21.4567   0.701331
    21.4568   0.698168
    21.4569   0.694778
    21.4570   0.691202
    21.4571   0.687584
    21.4572   0.683825
    21.4573   0.679895
    21.4574   0.675705
    21.4575   0.671330
    21.4576   0.666847
    21.4577   0.662173
    21.4578   0.657211
    21.4579   0.651976
    21.4580   0.646607
    21.4581   0.641072
    21.4582   0.635265
    21.4583   0.629071
    21.4584   0.622592
    21.4585   0.615939
    21.4586   0.609001
    21.4587   0.601756
    21.4588   0.594033
    21.4589   0.585862
    21.4590   0.577598
    21.4591   0.569006
    21.4592   0.559820
    21.4593   0.550232
    21.4594   0.540444
    21.4595   0.530271
    21.4596   0.519693
    21.4597   0.508549
    21.4598   0.496874
    21.4599   0.485051
    21.4600   0.472976
    21.4601   0.460528
    21.4602   0.447470
    21.4603   0.434119
    21.4604   0.420788
    21.4605   0.407244
    21.4606   0.393360
    21.4607   0.379277
    21.4608   0.365434
    21.4609   0.351822
    21.4610   0.338350
    21.4611   0.324809
    21.4612   0.311581
    21.4613   0.298996
    21.4614   0.286869
    21.4615   0.275199
    21.4616   0.263842
    21.4617   0.253072
    21.4618   0.243329
    21.4619   0.234294
    21.4620   0.225687
    21.4621   0.217799
    21.4622   0.210827
    21.4623   0.204631
    21.4624   0.199271
    21.4625   0.194717
    21.4626   0.191079
    21.4627   0.188472
    21.4628   0.186900
    21.4629   0.186273
    21.4630   0.186624
    21.4631   0.188411
    21.4632   0.191583
    21.4633   0.195785
    21.4634   0.201130
    21.4635   0.207638
    21.4636   0.215222
    21.4637   0.223727
    21.4638   0.233215
    21.4639   0.243877
    21.4640   0.255402
    21.4641   0.267477
    21.4642   0.280185
    21.4643   0.293401
    21.4644   0.307326
    21.4645   0.321735
    21.4646   0.335994
    21.4647   0.350281
    21.4648   0.364966
    21.4649   0.379615
    21.4650   0.393909
    21.4651   0.408001
    21.4652   0.421869
    21.4653   0.435692
    21.4654   0.449312
    21.4655   0.462371
    21.4656   0.474855
    21.4657   0.487043
    21.4658   0.499083
    21.4659   0.510716
    21.4660   0.521726
    21.4661   0.532346
    21.4662   0.542744
    21.4663   0.552719
    21.4664   0.562257
    21.4665   0.571307
    21.4666   0.579955
    21.4667   0.588462
    21.4668   0.596633
    21.4669   0.604299
    21.4670   0.611655
    21.4671   0.618722
    21.4672   0.625588
    21.4673   0.632233
    21.4674   0.638503
    21.4675   0.644424
    21.4676   0.650229
    21.4677   0.655821
    21.4678   0.661073
    21.4679   0.666115
    21.4680   0.670952
    21.4681   0.675677
    21.4682   0.680213
    21.4683   0.684538
    21.4684   0.688644
    21.4685   0.692571
    21.4686   0.696439
    21.4687   0.700152
    21.4688   0.703637
    21.4689   0.707001
    21.4690   0.710312
    21.4691   0.713488
    21.4692   0.716527
    21.4693   0.719437
    21.4694   0.722212
    21.4695   0.724952
    21.4696   0.727604
    21.4697   0.730107
    21.4698   0.732520
    21.4699   0.734855
    21.4700   0.737146
    21.4701   0.739365
    21.4702   0.741488
    21.4703   0.743504
    21.4704   0.745495
    21.4705   0.747427
    21.4706   0.749256
    21.4707   0.751033
    21.4708   0.752749
    21.4709   0.754439
    21.4710   0.756078
    21.4711   0.757647
    21.4712   0.759160
    21.4713   0.760612
    21.4714   0.762052
    21.4715   0.763452
    21.4716   0.764783
    21.4717   0.766072
    21.4718   0.767346
    21.4719   0.768580
    21.4720   0.769760
    21.4721   0.770911
    21.4722   0.772011
    21.4723   0.773104
    21.4724   0.774165
    21.4725   0.775174
    21.4726   0.776156
    21.4727   0.777106
    21.4728   0.778043
    21.4729   0.778956
    21.4730   0.779831
    21.4731   0.780666
    21.4732   0.781488
    21.4733   0.782288
    21.4734   0.783045
    21.4735   0.783773
    21.4736   0.784476
    21.4737   0.785162
    21.4738   0.785816
    21.4739   0.786433
    21.4740   0.787013
    21.4741   0.787551
    21.4742   0.788061
    21.4743   0.788525
    21.4744   0.788928
    21.4745   0.789272
    21.4746   0.789551
    21.4747   0.789747
    21.4748   0.789849
    21.4749   0.789855
    21.4750   0.789772
    21.4751   0.789624
    21.4752   0.789480
    21.4753   0.789439
    21.4754   0.789605
    21.4755   0.790062
    21.4756   0.790794
    21.4757   0.791749
    21.4758   0.792800
    21.4759   0.793847
    21.4760   0.794846
    21.4761   0.795758
    21.4762   0.796562
    21.4763   0.797278
    21.4764   0.797917
    21.4765   0.798501
    21.4766   0.799025
    21.4767   0.799492
    21.4768   0.799922
    21.4769   0.800315
    21.4770   0.800668
    21.4771   0.801001
    21.4772   0.801299
    21.4773   0.801573
    21.4774   0.801828
    21.4775   0.802058
    21.4776   0.802261
    21.4777   0.802443
    21.4778   0.802601
    21.4779   0.802737
    21.4780   0.802851
    21.4781   0.802938
    21.4782   0.803000
    21.4783   0.803036
    21.4784   0.803045
    21.4785   0.803025
    21.4786   0.802975
    21.4787   0.802893
    21.4788   0.802776
    21.4789   0.802623
    21.4790   0.802436
    21.4791   0.802211
    21.4792   0.801946
    21.4793   0.801632
    21.4794   0.801276
    21.4795   0.800884
    21.4796   0.800444
    21.4797   0.799962
    21.4798   0.799449
    21.4799   0.798889
    21.4800   0.798315
    21.4801   0.797719
    21.4802   0.797108
    21.4803   0.796502
    21.4804   0.795932
    21.4805   0.795397
    21.4806   0.794920
    21.4807   0.794516
    21.4808   0.794204
    21.4809   0.793999
    21.4810   0.793905
    21.4811   0.793923
    21.4812   0.794051
    21.4813   0.794285
    21.4814   0.794611
    21.4815   0.795016
    21.4816   0.795491
    21.4817   0.796026
    21.4818   0.796596
    21.4819   0.797207
    21.4820   0.797856
    21.4821   0.798562
    21.4822   0.799313
    21.4823   0.800078
    21.4824   0.800870
    21.4825   0.801695
    21.4826   0.802526
    21.4827   0.803389
    21.4828   0.804246
    21.4829   0.805100
    21.4830   0.805958
    21.4831   0.806797
    21.4832   0.807592
    21.4833   0.808365
    21.4834   0.809106
    21.4835   0.809816
    21.4836   0.810490
    21.4837   0.811119
    21.4838   0.811713
    21.4839   0.812283
    21.4840   0.812810
    21.4841   0.813315
    21.4842   0.813783
    21.4843   0.814229
    21.4844   0.814654
    21.4845   0.815053
    21.4846   0.815425
    21.4847   0.815778
    21.4848   0.816113
    21.4849   0.816437
    21.4850   0.816745
    21.4851   0.817033
    21.4852   0.817309
    21.4853   0.817578
    21.4854   0.817828
    21.4855   0.818072
    21.4856   0.818303
    21.4857   0.818524
    21.4858   0.818741
    21.4859   0.818950
    21.4860   0.819146
    21.4861   0.819338
    21.4862   0.819523
    21.4863   0.819700
    21.4864   0.819856
    21.4865   0.819995
    21.4866   0.820144
    21.4867   0.820302
    21.4868   0.820454
    21.4869   0.820604
    21.4870   0.820747
    21.4871   0.820887
    21.4872   0.821026
    21.4873   0.821159
    21.4874   0.821288
    21.4875   0.821414
    21.4876   0.821536
    21.4877   0.821658
    21.4878   0.821777
    21.4879   0.821891
    21.4880   0.822003
    21.4881   0.822115
    21.4882   0.822222
    21.4883   0.822328
    21.4884   0.822430
    21.4885   0.822530
    21.4886   0.822630
    21.4887   0.822729
    21.4888   0.822823
    21.4889   0.822915
    21.4890   0.823007
    21.4891   0.823098
    21.4892   0.823187
    21.4893   0.823272
    21.4894   0.823357
    21.4895   0.823442
    21.4896   0.823523
    21.4897   0.823604
    21.4898   0.823683
    21.4899   0.823761
    21.4900   0.823839
    21.4901   0.823914
    21.4902   0.823988
    21.4903   0.824060
    21.4904   0.824131
    21.4905   0.824203
    21.4906   0.824273
    21.4907   0.824337
    21.4908   0.824383
    21.4909   0.824412
    21.4910   0.824458
    21.4911   0.824520
    21.4912   0.824583
    21.4913   0.824645
    21.4914   0.824707
    21.4915   0.824769
    21.4916   0.824828
    21.4917   0.824886
    21.4918   0.824944
    21.4919   0.825002
    21.4920   0.825059
    21.4921   0.825114
    21.4922   0.825168
    21.4923   0.825223
    21.4924   0.825276
    21.4925   0.825329
    21.4926   0.825380
    21.4927   0.825431
    21.4928   0.825482
    21.4929   0.825532
    21.4930   0.825580
    21.4931   0.825628
    21.4932   0.825676
    21.4933   0.825723
    21.4934   0.825770
    21.4935   0.825815
    21.4936   0.825860
    21.4937   0.825905
    21.4938   0.825949
    21.4939   0.825992
    21.4940   0.826035
    21.4941   0.826077
    21.4942   0.826119
    21.4943   0.826160
    21.4944   0.826200
    21.4945   0.826240
    21.4946   0.826279
    21.4947   0.826319
    21.4948   0.826357
    21.4949   0.826395
    21.4950   0.826432
    21.4951   0.826469
    21.4952   0.826505
    21.4953   0.826542
    21.4954   0.826576
    21.4955   0.826611
    21.4956   0.826647
    21.4957   0.826681
    21.4958   0.826714
    21.4959   0.826747
    21.4960   0.826779
    21.4961   0.826812
    21.4962   0.826844
    21.4963   0.826875
    21.4964   0.826905
    21.4965   0.826936
    21.4966   0.826966
    21.4967   0.826996
    21.4968   0.827025
    21.4969   0.827054
    21.4970   0.827083
    21.4971   0.827111
    21.4972   0.827133
    21.4973   0.827138
    21.4974   0.827132
    21.4975   0.827146
    21.4976   0.827170
    21.4977   0.827196
    21.4978   0.827220
    21.4979   0.827245
    21.4980   0.827269
    21.4981   0.827294
    21.4982   0.827322
    21.4983   0.827363
    21.4984   0.827407
    21.4985   0.827437
    21.4986   0.827459
    21.4987   0.827480
    21.4988   0.827501
    21.4989   0.827521
    21.4990   0.827542
    21.4991   0.827561
    21.4992   0.827581
    21.4993   0.827600
    21.4994   0.827619
    21.4995   0.827638
    21.4996   0.827656
    21.4997   0.827674
    21.4998   0.827692
    21.4999   0.827710
    21.5000   0.827727
    21.5001   0.827743
    21.5002   0.827760
    21.5003   0.827776
    21.5004   0.827793
    21.5005   0.827808
    21.5006   0.827824
    21.5007   0.827839
    21.5008   0.827853
    21.5009   0.827868
    21.5010   0.827883
    21.5011   0.827896
    21.5012   0.827910
    21.5013   0.827924
    21.5014   0.827937
    21.5015   0.827950
    21.5016   0.827962
    21.5017   0.827975
    21.5018   0.827987
    21.5019   0.827999
    21.5020   0.828010
    21.5021   0.828022
    21.5022   0.828033
    21.5023   0.828044
    21.5024   0.828055
    21.5025   0.828065
    21.5026   0.828075
    21.5027   0.828085
    21.5028   0.828095
    21.5029   0.828104
    21.5030   0.828113
    21.5031   0.828122
    21.5032   0.828131
    21.5033   0.828139
    21.5034   0.828147
    21.5035   0.828155
    21.5036   0.828163
    21.5037   0.828170
    21.5038   0.828177
    21.5039   0.828184
    21.5040   0.828191
    21.5041   0.828197
    21.5042   0.828193
    21.5043   0.828169
    21.5044   0.828148
    21.5045   0.828146
    21.5046   0.828150
    21.5047   0.828155
    21.5048   0.828158
    21.5049   0.828162
    21.5050   0.828166
    21.5051   0.828169
    21.5052   0.828172
    21.5053   0.828175
    21.5054   0.828178
    21.5055   0.828180
    21.5056   0.828182
    21.5057   0.828184
    21.5058   0.828186
    21.5059   0.828187
    21.5060   0.828188
    21.5061   0.828189
    21.5062   0.828190
    21.5063   0.828191
    21.5064   0.828191
    21.5065   0.828191
    21.5066   0.828191
    21.5067   0.828190
    21.5068   0.828190
    21.5069   0.828189
    21.5070   0.828188
    21.5071   0.828186
    21.5072   0.828185
    21.5073   0.828183
    21.5074   0.828181
    21.5075   0.828178
    21.5076   0.828176
    21.5077   0.828173
    21.5078   0.828170
    21.5079   0.828167
    21.5080   0.828163
    21.5081   0.828160
    21.5082   0.828156
    21.5083   0.828152
    21.5084   0.828147
    21.5085   0.828143
    21.5086   0.828138
    21.5087   0.828133
    21.5088   0.828127
    21.5089   0.828122
    21.5090   0.828116
    21.5091   0.828110
    21.5092   0.828103
    21.5093   0.828097
    21.5094   0.828090
    21.5095   0.828083
    21.5096   0.828075
    21.5097   0.828068
    21.5098   0.828060
    21.5099   0.828052
    21.5100   0.828043
    21.5101   0.828035
    21.5102   0.828026
    21.5103   0.828022
    21.5104   0.828032
    21.5105   0.828043
    21.5106   0.828039
    21.5107   0.828029
    21.5108   0.828018
    21.5109   0.828007
    21.5110   0.827996
    21.5111   0.827984
    21.5112   0.827972
    21.5113   0.827959
    21.5114   0.827947
    21.5115   0.827934
    21.5116   0.827920
    21.5117   0.827907
    21.5118   0.827893
    21.5119   0.827879
    21.5120   0.827864
    21.5121   0.827849
    21.5122   0.827834
    21.5123   0.827819
    21.5124   0.827803
    21.5125   0.827786
    21.5126   0.827769
    21.5127   0.827753
    21.5128   0.827735
    21.5129   0.827717
    21.5130   0.827699
    21.5131   0.827680
    21.5132   0.827661
    21.5133   0.827641
    21.5134   0.827621
    21.5135   0.827601
    21.5136   0.827580
    21.5137   0.827559
    21.5138   0.827537
    21.5139   0.827514
    21.5140   0.827491
    21.5141   0.827468
    21.5142   0.827444
    21.5143   0.827419
    21.5144   0.827393
    21.5145   0.827367
    21.5146   0.827341
    21.5147   0.827313
    21.5148   0.827285
    21.5149   0.827256
    21.5150   0.827227
    21.5151   0.827196
    21.5152   0.827165
    21.5153   0.827132
    21.5154   0.827099
    21.5155   0.827065
    21.5156   0.827030
    21.5157   0.826994
    21.5158   0.826956
    21.5159   0.826917
    21.5160   0.826878
    21.5161   0.826837
    21.5162   0.826795
    21.5163   0.826751
    21.5164   0.826705
    21.5165   0.826658
    21.5166   0.826608
    21.5167   0.826556
    21.5168   0.826503
    21.5169   0.826448
    21.5170   0.826390
    21.5171   0.826328
    21.5172   0.826264
    21.5173   0.826197
    21.5174   0.826128
    21.5175   0.826055
    21.5176   0.825977
    21.5177   0.825896
    21.5178   0.825811
    21.5179   0.825721
    21.5180   0.825625
    21.5181   0.825522
    21.5182   0.825415
    21.5183   0.825300
    21.5184   0.825179
    21.5185   0.825047
    21.5186   0.824905
    21.5187   0.824755
    21.5188   0.824591
    21.5189   0.824394
    21.5190   0.824171
    21.5191   0.823953
    21.5192   0.823726
    21.5193   0.823485
    21.5194   0.823217
    21.5195   0.822921
    21.5196   0.822603
    21.5197   0.822252
    21.5198   0.821865
    21.5199   0.821428
    21.5200   0.820943
    21.5201   0.820411
    21.5202   0.819818
    21.5203   0.819154
    21.5204   0.818412
    21.5205   0.817598
    21.5206   0.816700
    21.5207   0.815713
    21.5208   0.814613
    21.5209   0.813433
    21.5210   0.812198
    21.5211   0.810914
    21.5212   0.809649
    21.5213   0.808416
    21.5214   0.807314
    21.5215   0.806438
    21.5216   0.805837
    21.5217   0.805561
    21.5218   0.805652
    21.5219   0.806082
    21.5220   0.806814
    21.5221   0.807773
    21.5222   0.808892
    21.5223   0.810101
    21.5224   0.811305
    21.5225   0.812482
    21.5226   0.813595
    21.5227   0.814650
    21.5228   0.815609
    21.5229   0.816462
    21.5230   0.817235
    21.5231   0.817925
    21.5232   0.818537
    21.5233   0.819071
    21.5234   0.819542
    21.5235   0.819958
    21.5236   0.820333
    21.5237   0.820661
    21.5238   0.820944
    21.5239   0.821195
    21.5240   0.821416
    21.5241   0.821610
    21.5242   0.821780
    21.5243   0.821926
    21.5244   0.822053
    21.5245   0.822164
    21.5246   0.822259
    21.5247   0.822339
    21.5248   0.822406
    21.5249   0.822462
    21.5250   0.822506
    21.5251   0.822540
    21.5252   0.822564
