    24.0606    9.97168E-02
    24.0607    9.99610E-02
    24.0608    1.00202E-01
    24.0609    1.00445E-01
    24.0610    1.00680E-01
    24.0611    1.00916E-01
    24.0612    1.01144E-01
    24.0613    1.01374E-01
    24.0614    1.01597E-01
    24.0615    1.01817E-01
    24.0616    1.02040E-01
    24.0617    1.02258E-01
    24.0618    1.02474E-01
    24.0619    1.02685E-01
    24.0620    1.02898E-01
    24.0621    1.03106E-01
    24.0622    1.03312E-01
    24.0623    1.03520E-01
    24.0624    1.03723E-01
    24.0625    1.03928E-01
    24.0626    1.04127E-01
    24.0627    1.04329E-01
    24.0628    1.04528E-01
    24.0629    1.04722E-01
    24.0630   0.104918
    24.0631   0.105110
    24.0632   0.105305
    24.0633   0.105495
    24.0634   0.105688
    24.0635   0.105875
    24.0636   0.106062
    24.0637   0.106251
    24.0638   0.106434
    24.0639   0.106622
    24.0640   0.106806
    24.0641   0.106990
    24.0642   0.107168
    24.0643   0.107347
    24.0644   0.107529
    24.0645   0.107706
    24.0646   0.107885
    24.0647   0.108061
    24.0648   0.108238
    24.0649   0.108411
    24.0650   0.108583
    24.0651   0.108758
    24.0652   0.108931
    24.0653   0.109102
    24.0654   0.109269
    24.0655   0.109440
    24.0656   0.109606
    24.0657   0.109772
    24.0658   0.109939
    24.0659   0.110104
    24.0660   0.110269
    24.0661   0.110431
    24.0662   0.110595
    24.0663   0.110756
    24.0664   0.110916
    24.0665   0.111076
    24.0666   0.111232
    24.0667   0.111391
    24.0668   0.111546
    24.0669   0.111703
    24.0670   0.111856
    24.0671   0.112008
    24.0672   0.112162
    24.0673   0.112312
    24.0674   0.112463
    24.0675   0.112612
    24.0676   0.112763
    24.0677   0.112908
    24.0678   0.113055
    24.0679   0.113199
    24.0680   0.113341
    24.0681   0.113486
    24.0682   0.113626
    24.0683   0.113768
    24.0684   0.113907
    24.0685   0.114046
    24.0686   0.114182
    24.0687   0.114319
    24.0688   0.114455
    24.0689   0.114586
    24.0690   0.114720
    24.0691   0.114850
    24.0692   0.114982
    24.0693   0.115109
    24.0694   0.115236
    24.0695   0.115364
    24.0696   0.115487
    24.0697   0.115612
    24.0698   0.115733
    24.0699   0.115857
    24.0700   0.115975
    24.0701   0.116091
    24.0702   0.116210
    24.0703   0.116325
    24.0704   0.116443
    24.0705   0.116558
    24.0706   0.116671
    24.0707   0.116780
    24.0708   0.116887
    24.0709   0.116995
    24.0710   0.117099
    24.0711   0.117205
    24.0712   0.117305
    24.0713   0.117404
    24.0714   0.117498
    24.0715   0.117592
    24.0716   0.117688
    24.0717   0.117780
    24.0718   0.117873
    24.0719   0.117962
    24.0720   0.118051
    24.0721   0.118137
    24.0722   0.118221
    24.0723   0.118306
    24.0724   0.118385
    24.0725   0.118464
    24.0726   0.118541
    24.0727   0.118617
    24.0728   0.118689
    24.0729   0.118760
    24.0730   0.118830
    24.0731   0.118896
    24.0732   0.118961
    24.0733   0.119024
    24.0734   0.119086
    24.0735   0.119144
    24.0736   0.119199
    24.0737   0.119253
    24.0738   0.119304
    24.0739   0.119354
    24.0740   0.119401
    24.0741   0.119445
    24.0742   0.119487
    24.0743   0.119526
    24.0744   0.119564
    24.0745   0.119598
    24.0746   0.119631
    24.0747   0.119660
    24.0748   0.119686
    24.0749   0.119710
    24.0750   0.119731
    24.0751   0.119749
    24.0752   0.119765
    24.0753   0.119777
    24.0754   0.119787
    24.0755   0.119794
    24.0756   0.119797
    24.0757   0.119798
    24.0758   0.119795
    24.0759   0.119789
    24.0760   0.119780
    24.0761   0.119768
    24.0762   0.119752
    24.0763   0.119733
    24.0764   0.119711
    24.0765   0.119684
    24.0766   0.119655
    24.0767   0.119621
    24.0768   0.119585
    24.0769   0.119544
    24.0770   0.119499
    24.0771   0.119451
    24.0772   0.119399
    24.0773   0.119343
    24.0774   0.119282
    24.0775   0.119218
    24.0776   0.119149
    24.0777   0.119076
    24.0778   0.118999
    24.0779   0.118917
    24.0780   0.118831
    24.0781   0.118739
    24.0782   0.118643
    24.0783   0.118542
    24.0784   0.118438
    24.0785   0.118329
    24.0786   0.118213
    24.0787   0.118093
    24.0788   0.117966
    24.0789   0.117837
    24.0790   0.117699
    24.0791   0.117559
    24.0792   0.117413
    24.0793   0.117257
    24.0794   0.117099
    24.0795   0.116934
    24.0796   0.116765
    24.0797   0.116586
    24.0798   0.116405
    24.0799   0.116217
    24.0800   0.116019
    24.0801   0.115819
    24.0802   0.115608
    24.0803   0.115393
    24.0804   0.115169
    24.0805   0.114938
    24.0806   0.114702
    24.0807   0.114457
    24.0808   0.114208
    24.0809   0.113945
    24.0810   0.113680
    24.0811   0.113401
    24.0812   0.113120
    24.0813   0.112830
    24.0814   0.112527
    24.0815   0.112221
    24.0816   0.111900
    24.0817   0.111573
    24.0818   0.111232
    24.0819   0.110893
    24.0820   0.110542
    24.0821   0.110174
    24.0822   0.109803
    24.0823   0.109415
    24.0824   0.109023
    24.0825   0.108615
    24.0826   0.108202
    24.0827   0.107781
    24.0828   0.107339
    24.0829   0.106888
    24.0830   0.106423
    24.0831   0.105959
    24.0832   0.105470
    24.0833   0.104979
    24.0834    1.04475E-01
    24.0835    1.03950E-01
    24.0836    1.03421E-01
    24.0837    1.02869E-01
    24.0838    1.02316E-01
    24.0839    1.01739E-01
    24.0840    1.01157E-01
    24.0841    1.00556E-01
    24.0842    9.99420E-02
    24.0843    9.93259E-02
    24.0844    9.86798E-02
    24.0845    9.80314E-02
    24.0846    9.73587E-02
    24.0847    9.66821E-02
    24.0848    9.59907E-02
    24.0849    9.52725E-02
    24.0850    9.45508E-02
    24.0851    9.38024E-02
    24.0852    9.30463E-02
    24.0853    9.22532E-02
    24.0854    9.14753E-02
    24.0855    9.06764E-02
    24.0856    8.98401E-02
    24.0857    8.90044E-02
    24.0858    8.81313E-02
    24.0859    8.72549E-02
    24.0860    8.63442E-02
    24.0861    8.54283E-02
    24.0862    8.44957E-02
    24.0863    8.35245E-02
    24.0864    8.25432E-02
    24.0865    8.15172E-02
    24.0866    8.05067E-02
    24.0867    7.94515E-02
    24.0868    7.83873E-02
    24.0869    7.73033E-02
    24.0870    7.61737E-02
    24.0871    7.50443E-02
    24.0872    7.38686E-02
    24.0873    7.26911E-02
    24.0874    7.14730E-02
    24.0875    7.02552E-02
    24.0876    6.90007E-02
    24.0877    6.76988E-02
    24.0878    6.64180E-02
    24.0879    6.50844E-02
    24.0880    6.37484E-02
    24.0881    6.23672E-02
    24.0882    6.09877E-02
    24.0883    5.95919E-02
    24.0884    5.81504E-02
    24.0885    5.67133E-02
    24.0886    5.52357E-02
    24.0887    5.37726E-02
    24.0888    5.22515E-02
    24.0889    5.07460E-02
    24.0890    4.92540E-02
    24.0891    4.77209E-02
    24.0892    4.62024E-02
    24.0893    4.46484E-02
    24.0894    4.31282E-02
    24.0895    4.15762E-02
    24.0896    4.00551E-02
    24.0897    3.85444E-02
    24.0898    3.70120E-02
    24.0899    3.55188E-02
    24.0900    3.39867E-02
    24.0901    3.25262E-02
    24.0902    3.10545E-02
    24.0903    2.96197E-02
    24.0904    2.82016E-02
    24.0905    2.67711E-02
    24.0906    2.53890E-02
    24.0907    2.39987E-02
    24.0908    2.26480E-02
    24.0909    2.12952E-02
    24.0910    1.99921E-02
    24.0911    1.87026E-02
    24.0912    1.73972E-02
    24.0913    1.61626E-02
    24.0914    1.49355E-02
    24.0915    1.37538E-02
    24.0916    1.25822E-02
    24.0917    1.14687E-02
    24.0918    1.03961E-02
    24.0919    9.34715E-03
    24.0920    8.36227E-03
    24.0921    7.41356E-03
    24.0922    6.53904E-03
    24.0923    5.70039E-03
    24.0924    4.92977E-03
    24.0925    4.23334E-03
    24.0926    3.58837E-03
    24.0927    3.01420E-03
    24.0928    2.49206E-03
    24.0929    2.04297E-03
    24.0930    1.64452E-03
    24.0931    1.30962E-03
    24.0932    1.02802E-03
    24.0933    7.89662E-04
    24.0934    5.99761E-04
    24.0935    4.44487E-04
    24.0936    3.23911E-04
    24.0937    2.31467E-04
    24.0938    1.63527E-04
    24.0939    1.12855E-04
    24.0940    7.19629E-05
    24.0941    3.36773E-05
    24.0942    7.21396E-06
    24.0943    5.39117E-07
    24.0944    1.06519E-08
    24.0945  0.
    24.0946  0.
    24.0947  0.
    24.0948  0.
    24.0949  0.
    24.0950  0.
    24.0951  0.
    24.0952  0.
    24.0953  0.
    24.0954  0.
    24.0955  0.
    24.0956  0.
    24.0957  0.
    24.0958  0.
    24.0959  0.
    24.0960  0.
    24.0961  0.
    24.0962  0.
    24.0963  0.
    24.0964  0.
    24.0965  0.
    24.0966  0.
    24.0967  0.
    24.0968  0.
    24.0969  0.
    24.0970  0.
    24.0971  0.
    24.0972  0.
    24.0973  0.
    24.0974  0.
    24.0975  0.
    24.0976  0.
    24.0977  0.
    24.0978  0.
    24.0979  0.
    24.0980  0.
    24.0981  0.
    24.0982  0.
    24.0983  0.
    24.0984  0.
    24.0985  0.
    24.0986  0.
    24.0987  0.
    24.0988  0.
    24.0989  0.
    24.0990  0.
    24.0991  0.
    24.0992  0.
    24.0993  0.
    24.0994  0.
    24.0995  0.
    24.0996  0.
    24.0997  0.
    24.0998  0.
    24.0999  0.
    24.1000  0.
    24.1001  0.
    24.1002  0.
    24.1003  0.
    24.1004  0.
    24.1005  0.
    24.1006  0.
    24.1007  0.
    24.1008  0.
    24.1009  0.
    24.1010  0.
    24.1011  0.
    24.1012  0.
    24.1013    5.55552E-10
    24.1014    6.59114E-08
    24.1015    1.76813E-06
    24.1016    1.45183E-05
    24.1017    4.57666E-05
    24.1018    7.90130E-05
    24.1019    1.13907E-04
    24.1020    1.56737E-04
    24.1021    2.14128E-04
    24.1022    2.86609E-04
    24.1023    3.78495E-04
    24.1024    4.95357E-04
    24.1025    6.36325E-04
    24.1026    8.10996E-04
    24.1027    1.01628E-03
    24.1028    1.26337E-03
    24.1029    1.54713E-03
    24.1030    1.87811E-03
    24.1031    2.26392E-03
    24.1032    2.68682E-03
    24.1033    3.17297E-03
    24.1034    3.70596E-03
    24.1035    4.30748E-03
    24.1036    4.95323E-03
    24.1037    5.65722E-03
    24.1038    6.43335E-03
    24.1039    7.25107E-03
    24.1040    8.14115E-03
    24.1041    9.06782E-03
    24.1042    1.00805E-02
    24.1043    1.11227E-02
    24.1044    1.22003E-02
    24.1045    1.33544E-02
    24.1046    1.45306E-02
    24.1047    1.57754E-02
    24.1048    1.70347E-02
    24.1049    1.83533E-02
    24.1050    1.96800E-02
    24.1051    2.10376E-02
    24.1052    2.24480E-02
    24.1053    2.38481E-02
    24.1054    2.53172E-02
    24.1055    2.67705E-02
    24.1056    2.82437E-02
    24.1057    2.97059E-02
    24.1058    3.11830E-02
    24.1059    3.26918E-02
    24.1060    3.41712E-02
    24.1061    3.56773E-02
    24.1062    3.71521E-02
    24.1063    3.86497E-02
    24.1064    4.01020E-02
    24.1065    4.15494E-02
    24.1066    4.30274E-02
    24.1067    4.44338E-02
    24.1068    4.58464E-02
    24.1069    4.72185E-02
    24.1070    4.85932E-02
    24.1071    4.99180E-02
    24.1072    5.12126E-02
    24.1073    5.25012E-02
    24.1074    5.37335E-02
    24.1075    5.49550E-02
    24.1076    5.61165E-02
    24.1077    5.72655E-02
    24.1078    5.83659E-02
    24.1079    5.94078E-02
    24.1080    6.04228E-02
    24.1081    6.13806E-02
    24.1082    6.23120E-02
    24.1083    6.31757E-02
    24.1084    6.40069E-02
    24.1085    6.47704E-02
    24.1086    6.54801E-02
    24.1087    6.61469E-02
    24.1088    6.67431E-02
    24.1089    6.72936E-02
    24.1090    6.77770E-02
    24.1091    6.81975E-02
    24.1092    6.85447E-02
    24.1093    6.88277E-02
    24.1094    6.90461E-02
    24.1095    6.91895E-02
    24.1096    6.92613E-02
    24.1097    6.92570E-02
    24.1098    6.91741E-02
    24.1099    6.90148E-02
    24.1100    6.87766E-02
    24.1101    6.84490E-02
    24.1102    6.80413E-02
    24.1103    6.75488E-02
    24.1104    6.69814E-02
    24.1105    6.63145E-02
    24.1106    6.55750E-02
    24.1107    6.47529E-02
    24.1108    6.38284E-02
    24.1109    6.28365E-02
    24.1110    6.17443E-02
    24.1111    6.05943E-02
    24.1112    5.93452E-02
    24.1113    5.80281E-02
    24.1114    5.66459E-02
    24.1115    5.51870E-02
    24.1116    5.36819E-02
    24.1117    5.20771E-02
    24.1118    5.04449E-02
    24.1119    4.87233E-02
    24.1120    4.69787E-02
    24.1121    4.51804E-02
    24.1122    4.32936E-02
    24.1123    4.13920E-02
    24.1124    3.94029E-02
    24.1125    3.73658E-02
    24.1126    3.52553E-02
    24.1127    3.31601E-02
    24.1128    3.10000E-02
    24.1129    2.87487E-02
    24.1130    2.64995E-02
    24.1131    2.41757E-02
    24.1132    2.18781E-02
    24.1133    1.95359E-02
    24.1134    1.72591E-02
    24.1135    1.50317E-02
    24.1136    1.28428E-02
    24.1137    1.07739E-02
    24.1138    8.82571E-03
    24.1139    7.10507E-03
    24.1140    5.53548E-03
    24.1141    4.20949E-03
    24.1142    3.10015E-03
    24.1143    2.19460E-03
    24.1144    1.51098E-03
    24.1145    9.97439E-04
    24.1146    6.42859E-04
    24.1147    4.00295E-04
    24.1148    2.47808E-04
    24.1149    1.52270E-04
    24.1150    9.44589E-05
    24.1151    5.77810E-05
    24.1152    2.47937E-05
    24.1153    4.88040E-06
    24.1154    5.62582E-07
    24.1155    4.36166E-06
    24.1156    2.40295E-05
    24.1157    5.94215E-05
    24.1158    1.00504E-04
    24.1159    1.64751E-04
    24.1160    2.72536E-04
    24.1161    4.58170E-04
    24.1162    7.45024E-04
    24.1163    1.17973E-03
    24.1164    1.82932E-03
    24.1165    2.71959E-03
    24.1166    3.93286E-03
    24.1167    5.46159E-03
    24.1168    7.39079E-03
    24.1169    9.65793E-03
    24.1170    1.22903E-02
    24.1171    1.53231E-02
    24.1172    1.86446E-02
    24.1173    2.23541E-02
    24.1174    2.61684E-02
    24.1175    3.02741E-02
    24.1176    3.44815E-02
    24.1177    3.88096E-02
    24.1178    4.33046E-02
    24.1179    4.77624E-02
    24.1180    5.23234E-02
    24.1181    5.67890E-02
    24.1182    6.13060E-02
    24.1183    6.56745E-02
    24.1184    7.00092E-02
    24.1185    7.43795E-02
    24.1186    7.84963E-02
    24.1187    8.26108E-02
    24.1188    8.65663E-02
    24.1189    9.04923E-02
    24.1190    9.42357E-02
    24.1191    9.78730E-02
    24.1192    1.01472E-01
    24.1193   0.104897
    24.1194   0.108279
    24.1195   0.111483
    24.1196   0.114671
    24.1197   0.117718
    24.1198   0.120612
    24.1199   0.123478
    24.1200   0.126212
    24.1201   0.128910
    24.1202   0.131473
    24.1203   0.134001
    24.1204   0.136403
    24.1205   0.138730
    24.1206   0.141026
    24.1207   0.143202
    24.1208   0.145369
    24.1209   0.147441
    24.1210   0.149448
    24.1211   0.151368
    24.1212   0.153237
    24.1213   0.155087
    24.1214   0.156848
    24.1215   0.158588
    24.1216   0.160244
    24.1217   0.161886
    24.1218   0.163445
    24.1219   0.164963
    24.1220   0.166490
    24.1221   0.167925
    24.1222   0.169335
    24.1223   0.170690
    24.1224   0.172032
    24.1225   0.173312
    24.1226   0.174559
    24.1227   0.175794
    24.1228   0.176971
    24.1229   0.178134
    24.1230   0.179242
    24.1231   0.180343
    24.1232   0.181408
    24.1233   0.182430
    24.1234   0.183433
    24.1235   0.184396
    24.1236   0.185350
    24.1237   0.186259
    24.1238   0.187155
    24.1239   0.188009
    24.1240   0.188836
    24.1241   0.189651
    24.1242   0.190425
    24.1243   0.191188
    24.1244   0.191922
    24.1245   0.192634
    24.1246   0.193302
    24.1247   0.193951
    24.1248   0.194588
    24.1249   0.195189
    24.1250   0.195777
    24.1251   0.196330
    24.1252   0.196871
    24.1253   0.197379
    24.1254   0.197866
    24.1255   0.198341
    24.1256   0.198796
    24.1257   0.199233
    24.1258   0.199644
    24.1259   0.200051
    24.1260   0.200438
    24.1261   0.200816
    24.1262   0.201197
    24.1263   0.201566
    24.1264   0.201937
    24.1265   0.202302
    24.1266   0.202679
    24.1267   0.203054
    24.1268   0.203439
    24.1269   0.203837
    24.1270   0.204239
    24.1271   0.204669
    24.1272   0.205109
    24.1273   0.205577
    24.1274   0.206059
    24.1275   0.206564
    24.1276   0.207102
    24.1277   0.207650
    24.1278   0.208236
    24.1279   0.208853
    24.1280   0.209509
    24.1281   0.210160
    24.1282   0.210836
    24.1283   0.211550
    24.1284   0.212272
    24.1285   0.213026
    24.1286   0.213782
    24.1287   0.214567
    24.1288   0.215348
    24.1289   0.216137
    24.1290   0.216949
    24.1291   0.217753
    24.1292   0.218579
    24.1293   0.219377
    24.1294   0.220190
    24.1295   0.220988
    24.1296   0.221782
    24.1297   0.222583
    24.1298   0.223363
    24.1299   0.224149
    24.1300   0.224910
    24.1301   0.225676
    24.1302   0.226416
    24.1303   0.227152
    24.1304   0.227892
    24.1305   0.228593
    24.1306   0.229302
    24.1307   0.229987
    24.1308   0.230675
    24.1309   0.231340
    24.1310   0.232005
    24.1311   0.232646
    24.1312   0.233278
    24.1313   0.233909
    24.1314   0.234518
    24.1315   0.235135
    24.1316   0.235732
    24.1317   0.236320
    24.1318   0.236890
    24.1319   0.237455
    24.1320   0.238021
    24.1321   0.238568
    24.1322   0.239118
    24.1323   0.239649
    24.1324   0.240184
    24.1325   0.240699
    24.1326   0.241209
    24.1327   0.241729
    24.1328   0.242225
    24.1329   0.242722
    24.1330   0.243210
    24.1331   0.243706
    24.1332   0.244183
    24.1333   0.244651
    24.1334   0.245123
    24.1335   0.245580
    24.1336   0.246040
    24.1337   0.246486
    24.1338   0.246937
    24.1339   0.247381
    24.1340   0.247814
    24.1341   0.248248
    24.1342   0.248673
    24.1343   0.249102
    24.1344   0.249520
    24.1345   0.249942
    24.1346   0.250352
    24.1347   0.250759
    24.1348   0.251170
    24.1349   0.251568
    24.1350   0.251973
    24.1351   0.252371
    24.1352   0.252768
    24.1353   0.253152
    24.1354   0.253537
    24.1355   0.253926
    24.1356   0.254305
    24.1357   0.254689
    24.1358   0.255062
    24.1359   0.255441
    24.1360   0.255809
    24.1361   0.256174
    24.1362   0.256545
    24.1363   0.256911
    24.1364   0.257276
    24.1365   0.257630
    24.1366   0.257991
    24.1367   0.258344
    24.1368   0.258694
    24.1369   0.259050
    24.1370   0.259396
